39.238799,-3.499278,-11.640866,-1.414708,-0.855710,-3.084858,6.676502,4.282580,2.491759,-8.919329,-2.006216,-11.044998,2.668180,-13.548291,-8.415346,-5.947624
-3.499278,40.443110,-9.847796,3.695896,-7.151228,-4.605345,-5.690710,-1.823878,-1.080207,-7.289851,29.452758,-5.639927,3.443166,12.285334,-0.825385,-7.704655
-11.640866,-9.847796,44.006286,-7.055197,-4.880174,2.272308,-5.021423,-4.551972,0.253450,-2.743858,-14.047552,-3.647133,-2.882032,3.041290,-4.715376,4.317435
-1.414708,3.695896,-7.055197,39.940010,3.755114,7.364946,-10.916660,2.914548,-11.019267,-0.158254,-3.696922,4.156039,-7.381543,-6.267596,-4.418010,-5.704485
-0.855710,-7.151228,-4.880174,3.755114,43.340716,-9.400369,1.525845,0.804952,4.566382,-2.422147,-9.811965,4.234885,-2.148631,-10.359102,2.219915,6.998932
-3.084858,-4.605345,2.272308,7.364946,-9.400369,43.483717,-12.181967,-0.657683,-4.924148,-0.193679,-4.267324,-4.138617,0.590258,7.461546,-2.480267,-3.200206
6.676502,-5.690710,-5.021423,-10.916660,1.525845,-12.181967,44.403575,-1.615228,-3.732567,-5.818510,-13.561981,-15.679935,-3.860563,3.422172,-12.937733,-1.344361
4.282580,-1.823878,-4.551972,2.914548,0.804952,-0.657683,-1.615228,21.226652,-8.528249,-5.944610,1.373538,-5.944598,-2.612319,-8.419236,-5.302591,-0.842311
2.491759,-1.080207,0.253450,-11.019267,4.566382,-4.924148,-3.732567,-8.528249,31.178904,-3.739616,3.306670,3.668268,5.791813,3.729433,-1.550902,6.853441
-8.919329,-7.289851,-2.743858,-0.158254,-2.422147,-0.193679,-5.818510,-5.944610,-3.739616,33.369606,-10.770664,2.918210,-0.875150,-2.195604,5.906487,-4.304187
-2.006216,29.452758,-14.047552,-3.696922,-9.811965,-4.267324,-13.561981,1.373538,3.306670,-10.770664,67.252252,12.636165,5.387603,-0.581854,-4.946653,-12.666885
-11.044998,-5.639927,-3.647133,4.156039,4.234885,-4.138617,-15.679935,-5.944598,3.668268,2.918210,12.636165,44.535042,1.982575,-6.291288,2.162390,8.548444
2.668180,3.443166,-2.882032,-7.381543,-2.148631,0.590258,-3.860563,-2.612319,5.791813,-0.875150,5.387603,1.982575,32.399755,0.786086,-6.766828,7.495964
-13.548291,12.285334,3.041290,-6.267596,-10.359102,7.461546,3.422172,-8.419236,3.729433,-2.195604,-0.581854,-6.291288,0.786086,42.595441,3.172116,-1.591126
-8.415346,-0.825385,-4.715376,-4.418010,2.219915,-2.480267,-12.937733,-5.302591,-1.550902,5.906487,-4.946653,2.162390,-6.766828,3.172116,37.499981,-0.863162
-5.947624,-7.704655,4.317435,-5.704485,6.998932,-3.200206,-1.344361,-0.842311,6.853441,-4.304187,-12.666885,8.548444,7.495964,-1.591126,-0.863162,39.970916
