46.778688,-3.286095,-11.442453,6.087707,7.350518,-8.773747,-9.843086,-0.011262,7.928898,-14.258690,8.700243,0.789534,-0.861144,-8.454072,-9.303307,-2.110679
-3.286095,56.445695,-7.833518,8.530030,5.985129,3.083028,-5.930863,-5.281942,-0.771580,10.767360,-10.656447,-0.618281,-3.737345,-10.472289,-12.766806,5.294765
-11.442453,-7.833518,34.765085,1.627994,-9.586030,-4.292991,-0.649890,-3.750421,-3.189348,-8.498616,0.704852,-14.677869,0.057102,15.187151,-0.383728,4.639408
6.087707,8.530030,1.627994,34.469394,-2.291957,-5.746228,-4.438599,-3.187886,-1.006754,-6.412330,-1.118366,-2.899931,-1.908120,-3.392297,-6.385773,-3.490929
7.350518,5.985129,-9.586030,-2.291957,42.720747,-1.406203,3.728940,-2.100870,-10.704741,2.396678,-0.092437,8.840803,-10.266373,-5.440611,-5.453035,-1.910139
-8.773747,3.083028,-4.292991,-5.746228,-1.406203,37.833264,-0.979028,-3.514694,10.966183,-14.267526,-1.824576,4.722285,-4.756124,-5.488533,7.599620,-7.083864
-9.843086,-5.930863,-0.649890,-4.438599,3.728940,-0.979028,23.778746,-3.067061,-3.257930,-1.851466,1.763417,-6.058110,-0.234462,2.178988,-6.480212,-1.627664
-0.011262,-5.281942,-3.750421,-3.187886,-2.100870,-3.514694,-3.067061,35.829703,-3.762127,-6.973450,-10.866913,2.646554,5.642144,-2.483212,-12.590651,3.970030
7.928898,-0.771580,-3.189348,-1.006754,-10.704741,10.966183,-3.257930,-3.762127,39.556189,-11.269214,5.839407,-5.404765,-8.585922,-2.717051,1.445580,-13.665454
-14.258690,10.767360,-8.498616,-6.412330,2.396678,-14.267526,-1.851466,-6.973450,-11.269214,52.727355,-10.780980,-0.315771,6.771426,0.127638,0.015616,2.179383
8.700243,-10.656447,0.704852,-1.118366,-0.092437,-1.824576,1.763417,-10.866913,5.839407,-10.780980,43.294420,-0.804751,-13.628415,2.728541,5.309517,-9.572017
0.789534,-0.618281,-14.677869,-2.899931,8.840803,4.722285,-6.058110,2.646554,-5.404765,-0.315771,-0.804751,44.832422,-1.399161,-9.980108,-3.552132,-3.650462
-0.861144,-3.737345,0.057102,-1.908120,-10.266373,-4.756124,-0.234462,5.642144,-8.585922,6.771426,-13.628415,-1.399161,32.691266,-1.157395,-6.600547,-0.714085
-8.454072,-10.472289,15.187151,-3.392297,-5.440611,-5.488533,2.178988,-2.483212,-2.717051,0.127638,2.728541,-9.980108,-1.157395,39.497423,2.101067,-5.328382
-9.303307,-12.766806,-0.383728,-6.385773,-5.453035,7.599620,-6.480212,-12.590651,1.445580,0.015616,5.309517,-3.552132,-6.600547,2.101067,41.829254,-3.707848
-2.110679,5.294765,4.639408,-3.490929,-1.910139,-7.083864,-1.627664,3.970030,-13.665454,2.179383,-9.572017,-3.650462,-0.714085,-5.328382,-3.707848,40.522521
