1.298271,-0.010708,0.010221,-0.058520,-0.067605,-0.035721,-0.025308,-0.090497,-0.076780,-0.045491,-0.043910,-0.135480,-0.018618,-0.021503,-0.031595,-0.000608
-0.010708,0.381659,0.001856,0.007418,-0.005221,0.152135,-0.072839,-0.057860,0.001686,0.022583,-0.009856,0.055923,0.029260,0.007411,-0.053759,-0.021062
0.010221,0.001856,0.420137,0.008365,-0.041124,-0.000110,-0.170903,0.007605,-0.001147,0.004002,-0.001471,-0.037663,0.001212,-0.033849,-0.024563,-0.053604
-0.058520,0.007418,0.008365,0.746067,-0.001751,-0.040213,0.031441,0.042183,0.023746,-0.001790,0.000267,0.002752,0.008707,-0.012597,-0.046777,0.013438
-0.067605,-0.005221,-0.041124,-0.001751,0.309816,-0.032185,-0.003023,-0.051802,-0.014206,0.004871,0.019917,-0.005092,0.004441,0.006178,-0.065502,-0.022109
-0.035721,0.152135,-0.000110,-0.040213,-0.032185,0.773470,-0.273977,-0.081899,0.037227,-0.130661,0.000405,0.006764,0.030063,0.007699,-0.058056,-0.012336
-0.025308,-0.072839,-0.170903,0.031441,-0.003023,-0.273977,3.466909,-0.147700,-0.104561,0.081995,0.013885,-0.285025,-0.008577,0.007707,0.095410,0.033453
-0.090497,-0.057860,0.007605,0.042183,-0.051802,-0.081899,-0.147700,0.986036,0.037295,0.036962,0.016776,-0.050136,-0.009314,-0.021562,-0.000839,0.017496
-0.076780,0.001686,-0.001147,0.023746,-0.014206,0.037227,-0.104561,0.037295,0.532354,-0.049615,0.008994,0.043427,0.001413,-0.001806,-0.064377,-0.008716
-0.045491,0.022583,0.004002,-0.001790,0.004871,-0.130661,0.081995,0.036962,-0.049615,0.788801,-0.006567,-0.010180,-0.005948,0.001625,0.005681,-0.000041
-0.043910,-0.009856,-0.001471,0.000267,0.019917,0.000405,0.013885,0.016776,0.008994,-0.006567,0.182660,-0.062283,-0.017350,0.009671,-0.066498,0.013269
-0.135480,0.055923,-0.037663,0.002752,-0.005092,0.006764,-0.285025,-0.050136,0.043427,-0.010180,-0.062283,0.970527,0.001472,0.000153,-0.075857,0.021965
-0.018618,0.029260,0.001212,0.008707,0.004441,0.030063,-0.008577,-0.009314,0.001413,-0.005948,-0.017350,0.001472,0.230423,0.005505,-0.007846,-0.002887
-0.021503,0.007411,-0.033849,-0.012597,0.006178,0.007699,0.007707,-0.021562,-0.001806,0.001625,0.009671,0.000153,0.005505,0.128017,-0.036829,0.039927
-0.031595,-0.053759,-0.024563,-0.046777,-0.065502,-0.058056,0.095410,-0.000839,-0.064377,0.005681,-0.066498,-0.075857,-0.007846,-0.036829,0.830504,-0.023156
-0.000608,-0.021062,-0.053604,0.013438,-0.022109,-0.012336,0.033453,0.017496,-0.008716,-0.000041,0.013269,0.021965,-0.002887,0.039927,-0.023156,0.278490
