1.586412,0.086230,-0.078202,-0.025228,-0.065760,0.010347,0.008217,0.002825,0.036548,-0.160470,-0.162970,0.156664,0.062451,0.031586,-0.035279,-0.076347
0.086230,1.295853,0.028572,-0.046978,0.044860,0.027580,-0.015256,0.047140,0.031425,-0.064663,-0.085596,0.019732,-0.072804,-0.031775,-0.210528,-0.023552
-0.078202,0.028572,1.235711,0.031238,-0.005407,-0.054414,-0.020489,-0.116405,-0.051622,0.080326,0.108305,0.039386,-0.025381,-0.013319,-0.126868,-0.163087
-0.025228,-0.046978,0.031238,1.167138,0.033715,-0.141800,-0.027412,-0.055335,0.012146,-0.054822,-0.066578,-0.015241,-0.066713,0.018559,-0.092585,0.059869
-0.065760,0.044860,-0.005407,0.033715,0.800827,0.058788,0.074326,-0.039835,0.001831,-0.067026,-0.021533,-0.040608,-0.042158,-0.004456,-0.119058,0.064325
0.010347,0.027580,-0.054414,-0.141800,0.058788,1.178166,-0.063383,-0.017420,-0.029097,-0.130585,-0.295655,0.076099,-0.049702,-0.060471,-0.028272,-0.074800
0.008217,-0.015256,-0.020489,-0.027412,0.074326,-0.063383,0.986002,-0.123597,0.077543,-0.159578,0.002624,0.040312,0.040293,0.006666,-0.127239,0.025122
0.002825,0.047140,-0.116405,-0.055335,-0.039835,-0.017420,-0.123597,1.463559,-0.045015,0.179474,0.092027,-0.144319,-0.108131,-0.058708,-0.022419,-0.052560
0.036548,0.031425,-0.051622,0.012146,0.001831,-0.029097,0.077543,-0.045015,0.984079,0.121363,-0.046224,-0.048829,-0.053353,-0.112126,0.056477,0.003178
-0.160470,-0.064663,0.080326,-0.054822,-0.067026,-0.130585,-0.159578,0.179474,0.121363,1.290078,-0.006920,-0.159014,-0.066424,0.039646,-0.086146,-0.053435
-0.162970,-0.085596,0.108305,-0.066578,-0.021533,-0.295655,0.002624,0.092027,-0.046224,-0.006920,1.593060,-0.447580,0.041875,-0.036603,0.133786,-0.056098
0.156664,0.019732,0.039386,-0.015241,-0.040608,0.076099,0.040312,-0.144319,-0.048829,-0.159014,-0.447580,1.101211,-0.024890,0.011157,-0.075783,0.020702
0.062451,-0.072804,-0.025381,-0.066713,-0.042158,-0.049702,0.040293,-0.108131,-0.053353,-0.066424,0.041875,-0.024890,1.304334,-0.120836,-0.036756,0.054704
0.031586,-0.031775,-0.013319,0.018559,-0.004456,-0.060471,0.006666,-0.058708,-0.112126,0.039646,-0.036603,0.011157,-0.120836,1.027827,-0.032259,0.020772
-0.035279,-0.210528,-0.126868,-0.092585,-0.119058,-0.028272,-0.127239,-0.022419,0.056477,-0.086146,0.133786,-0.075783,-0.036756,-0.032259,1.591545,0.055919
-0.076347,-0.023552,-0.163087,0.059869,0.064325,-0.074800,0.025122,-0.052560,0.003178,-0.053435,-0.056098,0.020702,0.054704,0.020772,0.055919,0.625553
