-0.090558,-0.024322,-0.040698,-0.066681,0.006641,-0.026548,0.021516,-0.050707,0.081907,0.078777,-0.027500,0.026747,-0.030808,0.008790,0.047699,0.020431
0.004820,-0.087382,-0.189627,0.021199,0.042917,0.038782,0.200392,-0.117105,0.001484,0.921622,-0.213095,0.035768,0.042359,17.723838,-0.086985,-0.276195
-0.019937,0.076436,-0.065035,-0.051821,0.051665,0.003234,0.071404,-0.002787,-0.018119,0.111221,-0.020776,-0.388536,-0.001559,5.669106,-0.019418,-0.083318
-0.008240,0.023997,-0.060522,0.054852,0.025954,-0.001872,0.038723,0.002856,0.048611,0.135008,0.242321,0.268824,0.064603,0.180386,-0.102961,0.000810
0.091511,-0.104237,-0.015025,0.296859,-0.050016,0.055169,-0.005827,0.030688,0.017577,0.473818,0.524906,0.291919,-0.054166,0.069940,0.086110,0.011407
0.066941,0.079492,0.041189,0.050598,0.062831,-0.050416,-0.018058,-0.074000,0.010399,0.052591,-0.022996,0.007242,-0.206738,0.000944,0.013205,0.296270
-0.001456,0.082814,0.028420,0.027675,-0.056543,-0.035777,-0.038591,0.003433,-0.062318,0.041043,0.066876,0.034794,0.033569,0.034798,-0.062582,0.084527
0.222148,0.006759,0.001896,0.089331,0.025197,0.040354,-0.011269,-0.033533,0.036333,0.004864,0.007681,-0.044977,-0.073474,-0.063945,-0.047387,-0.078576
0.014639,0.031605,-0.008629,0.003939,-0.009129,-0.014689,-0.028917,-0.043122,0.075879,0.041012,0.027331,-0.030020,-0.030286,-0.035195,-0.010548,0.182982
0.038703,0.010750,0.029940,-0.024354,0.018215,-0.022016,-0.034842,-0.001782,-0.004030,-0.035579,0.027453,-0.073592,-0.025160,-0.039883,-0.133609,0.003820
0.121219,-0.074071,0.055041,-0.020564,0.330910,0.161266,-0.039703,-0.090214,0.134233,-0.008776,0.023390,0.252392,0.032208,0.035783,-0.014564,0.023893
-0.048258,0.060256,0.025687,0.064375,0.268137,-0.127866,0.053040,-0.036996,0.061382,-0.063532,0.082804,4.099401,0.087577,-0.085462,-0.113282,0.006109
-0.114049,0.817146,-0.028396,0.002687,0.341495,-0.019322,0.035068,-0.074290,0.020954,0.047829,0.158167,0.442137,-0.079478,0.027407,0.079767,0.183312
0.036496,0.244971,-0.030289,-0.019242,-0.028251,-0.036415,-0.009199,-0.090007,-0.015396,-0.001453,0.008342,-0.034109,0.037795,0.069351,0.075554,0.128755
-0.026738,-0.014747,-0.045950,0.026788,0.027838,-0.020307,-0.012621,0.003363,-0.004730,-0.046517,0.048144,0.146395,0.013760,0.039576,-0.015872,-0.090450
0.108488,0.030579,0.064374,-0.174623,0.025565,-0.074561,0.080656,0.011698,0.046567,-0.028641,0.025662,0.030090,0.021195,-0.024050,-0.035998,-0.026937
0.065564,-0.028142,0.013547,-0.065202,0.069481,-0.087116,0.030516,-0.005350,-0.077316,-0.070072,-0.057008,-0.054977,-0.037273,0.108238,-0.141043,-0.052169
-0.054548,0.580835,-0.088122,0.149458,-0.011422,0.024352,-0.032334,-0.089880,0.022720,0.001705,0.123954,-0.008765,-0.230651,-0.028298,0.003763,0.068157
0.031952,0.098939,-0.070441,-0.060298,-0.024894,0.033499,-0.036543,0.035896,0.070439,-0.033080,0.071610,0.032387,-0.026315,-0.077702,-0.035252,-0.109660
-0.019091,-0.050513,-0.027227,-0.013266,-0.081938,0.005489,0.040609,-0.056932,0.022471,-0.015918,-0.161226,0.140637,-0.086782,0.020585,0.002700,0.019975
0.086281,0.039964,-0.041476,-0.025360,0.134087,0.055199,-0.020672,-0.051899,-0.063951,0.046545,0.079084,0.159104,-0.007298,0.033869,0.036781,0.014592
-0.121373,-0.021010,0.040185,-0.024505,-0.056981,0.009098,-0.032376,0.031554,0.001236,8.563047,0.210389,-0.087931,0.142965,-0.068251,-0.036236,0.131183
-0.011678,0.152940,-0.001276,0.065609,0.068888,0.000244,0.102661,0.132732,-0.125229,0.688466,1.617966,0.081578,-0.067607,3.019593,0.111765,12.091271
0.103102,0.075743,7.595845,0.706541,0.138355,-0.009063,-0.020362,-0.181289,-0.016872,0.932364,4.118828,3.161544,0.282688,0.158263,0.209615,0.012823
0.037107,0.088784,0.106588,4.458681,-0.014390,0.057340,0.005741,0.126742,-0.647175,0.683728,0.520787,0.882921,-0.232595,0.155708,-0.030988,-0.008555
0.040589,-0.552705,-0.016327,7.531783,-0.006967,-0.058547,0.013961,0.100056,-0.168491,-0.079614,-0.181820,-0.166986,-0.179519,-0.047557,-0.233276,0.039815
0.303811,-0.103091,-0.041719,1.603050,-0.010305,-0.013649,-0.018470,-0.060898,6.801670,-0.024501,-0.023406,-0.041118,0.039898,-0.052748,-0.038229,0.055311
-0.223207,-0.223819,-0.297163,8.374605,-0.142154,-0.117550,-0.055249,0.017508,0.419837,0.126838,-0.251307,0.129550,0.259410,0.030457,0.026364,0.012200
