37.058960,3.074965,-1.803784,-11.929823,4.028554,-2.263530,-2.192504,-14.573033,0.566251,8.108563,5.020930,-3.982392,-6.563016,-1.854600,-11.886823,0.058150
3.074965,43.487554,-5.378987,-4.205581,-3.744198,0.572467,2.723962,-10.647081,-6.321206,-5.581556,-1.998356,-5.666582,-0.210160,7.658420,-3.679894,-1.043887
-1.803784,-5.378987,30.489814,6.661736,-6.309732,-12.161646,-9.319053,-2.160199,6.625283,2.040560,-1.131511,-4.658157,-0.231123,3.802925,-1.750311,-5.527658
-11.929823,-4.205581,6.661736,53.222929,1.360989,-16.257522,-13.012036,3.201324,6.705519,-10.367697,-4.201740,-2.825711,2.670077,2.238131,2.527376,2.847054
4.028554,-3.744198,-6.309732,1.360989,28.064722,4.797956,-1.327916,5.915535,-0.231559,-6.026856,-4.299060,7.851236,-12.476043,2.280688,-1.668207,-0.512358
-2.263530,0.572467,-12.161646,-16.257522,4.797956,53.109889,-2.496386,4.173409,2.130523,1.794681,-6.630930,-0.366211,-3.324608,-3.934893,-8.213035,1.493642
-2.192504,2.723962,-9.319053,-13.012036,-1.327916,-2.496386,37.873112,-1.684512,-6.922232,-8.205672,-11.779912,-0.365259,6.729932,-15.679568,-3.162518,-4.841084
-14.573033,-10.647081,-2.160199,3.201324,5.915535,4.173409,-1.684512,32.452891,-1.004489,-10.794606,-7.018464,2.281316,2.274690,-4.430623,-0.947009,-0.630274
0.566251,-6.321206,6.625283,6.705519,-0.231559,2.130523,-6.922232,-1.004489,39.638190,-1.830600,-8.794847,-8.826544,-0.500105,8.902730,-4.446034,-0.677235
8.108563,-5.581556,2.040560,-10.367697,-6.026856,1.794681,-8.205672,-10.794606,-1.830600,35.461828,1.350046,-2.827336,-7.839385,0.328458,-0.583583,1.024345
5.020930,-1.998356,-1.131511,-4.201740,-4.299060,-6.630930,-11.779912,-7.018464,-8.794847,1.350046,42.764255,2.524814,-6.285098,1.771825,2.398778,6.388417
-3.982392,-5.666582,-4.658157,-2.825711,7.851236,-0.366211,-0.365259,2.281316,-8.826544,-2.827336,2.524814,29.387555,-5.296479,0.304203,-3.476843,0.435171
-6.563016,-0.210160,-0.231123,2.670077,-12.476043,-3.324608,6.729932,2.274690,-0.500105,-7.839385,-6.285098,-5.296479,42.917655,-8.043680,-3.212837,-7.896063
-1.854600,7.658420,3.802925,2.238131,2.280688,-3.934893,-15.679568,-4.430623,8.902730,0.328458,1.771825,0.304203,-8.043680,40.569678,3.396900,-3.906329
-11.886823,-3.679894,-1.750311,2.527376,-1.668207,-8.213035,-3.162518,-0.947009,-4.446034,-0.583583,2.398778,-3.476843,-3.212837,3.396900,28.103797,-2.297609
0.058150,-1.043887,-5.527658,2.847054,-0.512358,1.493642,-4.841084,-0.630274,-0.677235,1.024345,6.388417,0.435171,-7.896063,-3.906329,-2.297609,31.843568
