-0.012489,0.016020,0.011954,0.103471,-0.012627,0.016500,-0.015809,-0.019339,0.002409,-0.001284,0.038854,0.296126,-0.001219,-0.002380,0.133461,0.046060
-0.064575,0.003279,-0.011540,0.112845,0.008342,0.056018,0.094384,0.087329,-0.012960,0.345264,0.059588,0.056643,-0.012440,2.905221,-0.090031,1.701458
-0.044335,-0.010321,0.083229,0.014186,0.045487,0.018362,0.228268,-0.031097,-0.021833,0.089615,0.001856,0.010602,0.012275,8.329712,-0.002612,0.029771
-0.015461,0.015335,-0.028265,-0.017061,0.001501,-0.054525,-0.077426,-0.038219,0.018963,0.000324,0.007496,0.007186,0.031492,0.000319,0.021038,0.003344
0.055020,-0.054017,0.011514,0.047200,-0.004816,0.016819,0.060307,-0.086712,-0.020050,0.418276,-0.005958,-0.026584,-0.036160,0.031940,0.154404,0.000515
0.037853,0.079025,-0.055145,0.042774,0.018356,-0.012043,-0.035042,-0.027656,-0.054896,-0.000038,0.010524,0.006361,0.005436,-0.014305,0.004291,-0.003675
-0.059736,0.073007,0.010496,0.039779,-0.020371,0.011645,0.017389,-0.000555,0.004153,-0.060615,-0.001692,-0.048878,0.016997,0.036946,0.063665,-0.024996
-0.024685,-0.008103,0.021882,0.173460,0.011365,-0.000127,0.045789,0.054200,0.003773,0.015589,0.006254,-0.015420,-0.003329,0.036238,-0.022770,0.009167
-0.012060,0.001364,0.023009,0.011127,-0.000864,-0.024383,-0.051759,-0.072822,-0.005946,-0.054703,-0.003330,0.092394,0.001557,-0.018828,-0.020396,0.034265
0.036977,0.026911,0.402263,-0.041264,0.110759,-0.012664,-0.001097,0.248566,0.054112,-0.010272,-0.018182,-0.038098,-0.007248,0.006276,0.014850,-0.001345
0.038899,-0.217316,0.036679,0.023902,0.467693,-0.000900,0.054013,-0.013981,-0.041874,-0.023494,-0.003917,0.586001,0.045253,0.002332,-0.087388,-0.006647
-0.038087,0.000693,-0.013077,-0.179250,0.006273,-0.023087,-0.005398,-0.042305,-0.006565,-0.075197,0.039470,3.016321,0.018380,-0.001066,0.127045,-0.008641
0.000306,0.087766,0.038126,-0.000056,-0.013256,-0.026903,-0.020841,0.022174,0.138556,-0.003907,0.068844,0.116823,-0.036725,-0.154391,0.067352,-0.228480
-0.015405,0.007981,0.054530,-0.025816,0.000960,-0.026541,-0.051564,0.072186,-0.015931,0.037770,-0.000406,-0.040486,-0.002654,-0.023752,0.010280,-0.003174
-0.043742,-0.031120,-0.016309,-0.004453,0.017450,-0.021384,-0.019797,-0.032514,0.118106,0.041310,-0.003971,0.062797,0.039782,0.005655,-0.118120,0.023772
-0.100786,-0.012322,0.013311,0.008243,-0.009270,0.020919,-0.000451,0.064601,-0.033320,0.101807,-0.015725,-0.035257,0.010878,0.155768,-0.033390,0.066769
-0.016086,-0.017178,0.022628,0.040117,0.029951,-0.004878,-0.038322,-0.022533,0.057954,-0.175364,0.002850,-0.068947,-0.000971,-0.151910,-0.022033,0.010658
0.073717,0.046744,0.021741,-0.010663,0.045028,0.041936,0.149644,-0.068531,-0.010011,-0.003534,-0.008247,-0.016860,0.032792,-0.007461,0.042015,-0.049477
-0.022362,0.011158,-0.088464,0.007144,0.002977,-0.028785,0.034009,0.079637,-0.109695,0.036128,-0.004459,-0.048934,-0.018119,-0.011853,0.001056,0.002010
-0.003024,-0.022252,0.022340,-0.013268,0.010955,-0.055703,0.116045,0.044736,0.000580,0.029780,0.004464,0.093870,0.011600,-0.021758,0.007843,0.011275
-0.055537,-0.000862,0.006654,-0.022676,0.024049,-0.021297,0.030704,0.010987,-0.009048,0.419168,-0.004190,-0.080331,-0.111606,-0.001272,-0.120588,-0.012591
0.040570,-0.025859,0.022745,0.054555,-0.006834,-0.106879,-0.081337,0.046929,-0.002138,3.244921,0.080519,0.076673,-0.003328,0.025463,-0.189521,0.061286
-0.099029,0.015051,-0.290126,0.063365,-0.095376,0.008039,0.067761,0.082231,-0.024638,1.153708,5.394591,1.575221,-0.004536,0.551776,0.068556,6.960204
0.103036,0.051403,-0.175803,0.687600,-0.020537,0.151796,0.115169,-0.084814,-0.021757,1.559965,12.570699,7.405162,0.036438,-0.035255,-0.020965,-0.007513
0.137974,-0.022659,0.020101,5.754212,-0.031379,0.023871,0.142424,-0.029649,-0.022688,0.645237,0.391532,0.128896,-0.107121,-0.033811,-0.003894,0.032814
0.044059,-0.008552,0.051032,2.494900,-0.025170,-0.006659,0.277706,-0.075138,0.841614,-0.093455,0.098197,0.233875,0.006085,0.021507,0.036163,-0.004193
0.015223,0.043058,-0.011982,0.891375,0.044620,0.034838,0.124802,-0.211491,8.088405,-0.032107,-0.003934,0.071864,-0.004810,-0.053046,0.092218,0.028722
0.386766,0.002614,0.032778,1.887824,-0.007397,-0.000398,0.033373,-0.090301,0.092910,0.090956,-0.006261,-0.053929,0.056981,-0.004267,0.022392,-0.134995
0.079856,0.031376,0.027989,0.090499,0.186417,-0.052480,0.100588,-0.078283,0.041844,0.127418,-0.010904,0.158689,0.044746,0.056085,-0.023138,-0.050995
0.022945,0.024991,-0.026261,0.073774,1.829602,-0.054266,-0.004674,-0.048178,0.058652,0.128850,0.004551,0.012326,-0.018597,-0.000338,0.072904,0.107068
0.018906,0.019866,-0.040762,0.010929,6.718636,-0.020887,0.008881,-0.237991,0.015217,0.172856,0.001230,0.892830,-0.005628,-0.000611,0.019345,-0.013571
-0.042516,0.190418,-0.009484,0.012090,0.013035,0.059184,0.064905,0.053259,0.036721,0.017261,-0.000767,0.322384,-0.017368,0.000894,0.007360,-0.032541
-0.003514,5.794215,0.007065,-0.002884,-0.054427,-0.282642,-0.095954,0.141871,-0.010100,0.039197,0.005383,0.083358,-0.025968,-0.071467,0.191815,0.016378
-0.046999,1.507271,-0.016033,-0.283078,0.026700,0.009658,-0.080649,0.050809,0.013526,0.081633,0.006437,0.151472,-0.004679,0.056962,0.016098,0.010442
-0.004776,0.006246,0.002608,0.009320,-0.019434,-0.002823,0.002045,0.000398,-0.036607,-0.019704,-0.008340,0.050781,-0.001237,-0.030177,-0.006044,-0.007424
-0.059058,0.004992,0.033944,-0.015223,-0.025473,-0.012603,-0.013080,0.032747,0.004670,-0.011589,0.009397,-0.019136,-0.017935,0.008179,0.073144,0.004296
-0.024737,2.925423,-0.004339,-0.014961,0.003096,0.157743,-0.004472,-0.011122,-0.079888,0.008173,-0.010419,0.004772,-0.028519,-0.031571,0.529312,-0.021033
0.002784,0.122683,0.072829,0.044859,-0.006705,-0.001042,-0.114485,0.046100,-0.006261,0.044016,0.000787,-0.075807,-0.022934,0.003049,0.116564,0.013042
-0.053225,-0.033121,0.160117,-0.070602,-0.030607,0.122551,0.000112,0.020730,0.025026,0.024715,0.003906,-0.074854,-0.005096,0.032207,0.144935,0.008685
0.137821,-0.003666,0.001737,0.020147,0.024365,-0.001780,0.073646,-0.023978,0.116198,0.035770,0.014195,-0.012303,-0.006742,-0.000515,-0.020726,-0.015481
0.067003,0.018585,-0.008959,0.043147,-0.036598,0.013325,-0.007238,-0.017464,0.022834,0.001158,-0.001118,0.041900,0.054440,0.001518,0.045753,-0.008411
-0.084579,0.029526,-0.021356,0.001725,-0.003844,0.032798,0.078520,-0.044967,-0.031743,0.471549,-0.001890,0.067913,5.455845,0.026646,-0.145602,0.025993
0.055288,-0.005077,-0.012909,-4.781405,0.039832,0.310409,0.056675,0.208232,0.014550,0.812017,0.029588,0.168243,3.289261,0.043636,0.034910,0.088460
0.491909,-0.069222,-0.045102,0.451084,-0.017371,5.607541,-0.284077,-0.041295,0.146786,0.062442,4.301092,-0.121553,0.699696,0.000151,-0.057095,0.007972
0.175019,-0.083758,0.145864,1.472737,-0.020627,0.089199,0.025279,-0.443963,-0.057405,4.665190,0.212238,1.125876,-3.073862,0.018530,-0.182963,-0.012259
0.791144,-0.003159,-0.051186,0.060610,-0.268530,0.019919,0.404712,-0.411661,-0.043917,2.256714,0.249394,6.501228,0.020402,0.040707,-0.100627,-0.052397
5.414691,-0.025558,0.138982,0.006020,0.068501,-0.070330,-0.056037,-0.577398,-0.055323,0.159579,-0.003142,0.200297,-0.033516,-0.003489,0.078786,0.016878
2.392613,0.031486,0.086519,0.542892,0.002642,-0.007998,0.168168,-0.463324,0.354464,0.963480,-0.005927,-0.015302,0.025826,-0.000171,0.091641,0.010530
0.784396,-0.207452,-0.024916,0.409963,6.517833,-0.108647,0.235248,-0.440879,4.092264,0.202071,-0.002652,0.049462,-0.002979,-0.007123,1.468464,-0.058423
0.053165,-2.112562,-0.043304,0.090320,0.139664,0.041981,0.179622,-0.152120,0.114955,0.215626,-0.000951,0.574428,-0.009974,-0.002995,2.288553,-0.021755
-0.021380,-0.243558,0.002025,0.056755,0.000365,0.014108,0.150596,-0.113607,-0.023264,0.083426,-0.019207,3.563893,0.003647,-0.013617,0.203428,0.031065
0.010051,0.023781,-0.054844,0.091617,-0.003798,0.164826,0.084949,-0.004319,-0.006763,-0.061685,-0.023901,0.574955,-0.006579,0.020538,0.047195,0.011687
0.009573,4.954474,0.006337,-0.010431,0.051759,0.021654,-0.007946,0.011917,0.005990,-0.021585,0.000503,0.005297,0.035991,0.008058,0.358165,0.381234
0.034400,0.581690,0.020638,0.020239,-0.147947,0.089926,-0.002076,0.045824,-0.003385,0.138796,-0.003059,0.148212,-0.008240,0.002962,0.540673,-5.747692
0.034178,2.168971,-0.016245,-0.069496,0.013462,0.023098,-0.122990,0.039860,-0.006614,-0.035103,0.009632,0.012424,0.012144,-0.010299,0.073713,-0.003063
0.006384,0.162840,0.028097,-0.144772,0.031058,0.045704,0.039267,0.061220,-0.013927,0.029952,-0.020651,-0.039880,0.014661,0.030739,2.636934,0.012118
0.000296,0.266219,0.035662,-0.035837,-0.016875,-0.019761,0.064124,0.049861,0.070700,-0.011698,-0.005775,-0.036024,-0.004315,0.024579,0.754993,0.031294
-0.059485,-0.005333,0.000464,-0.068748,-0.030386,-0.049286,-0.004790,0.015398,-0.004364,0.045089,0.003487,-0.013097,0.045899,-0.030701,0.015127,-0.038309
-0.000807,0.006057,0.010185,0.013188,0.020813,0.012594,0.019322,-0.023636,0.072741,-0.012916,-0.002139,-0.052214,0.006982,-0.068959,0.013006,-0.003773
-0.027355,-0.002423,-0.019369,0.030837,-0.028950,-0.008432,0.011867,0.004840,-0.043593,-0.025499,-0.002560,0.041875,-0.000980,0.018093,-0.054222,0.008489
0.504677,0.129979,0.048257,-0.064317,0.113361,0.005484,0.037780,-0.034884,0.057868,0.816215,0.016046,-0.009910,-0.012297,-0.023944,0.001038,0.000380
0.037079,0.008214,-0.045414,-0.127449,-0.003476,-0.029218,0.027078,0.165845,-0.003877,5.129631,-0.000761,-0.198490,0.153187,-0.024794,-0.123255,0.143499
0.087204,0.000233,-0.012217,-0.060068,0.008181,-0.018594,-0.060160,0.076294,-0.137836,1.597312,0.001366,-0.037505,0.611809,0.012881,-0.125089,0.011451
0.247953,-0.026440,0.034067,0.001092,-0.002161,0.162588,-0.079296,-0.062669,0.038085,5.327775,0.051761,-0.143414,-0.062902,0.001594,-0.014062,-0.340137
4.252403,-0.028297,0.031568,0.033782,0.004238,0.059302,-0.273091,0.018034,-0.390653,2.845020,0.008234,-0.384378,0.033500,-0.108222,0.045915,-0.001011
0.012281,-0.006915,-0.046203,-0.008964,-0.000576,-0.030204,0.198829,-0.261467,-0.020781,5.392691,0.098668,0.127729,-0.074303,-0.001600,-0.069983,0.018194
-0.056793,0.015462,-0.036315,-0.016662,-0.000457,0.079652,0.007395,0.083881,-0.110031,0.895321,0.006490,0.044529,-0.035245,0.003516,-0.048134,-0.056905
1.488825,0.006506,0.050580,0.250612,0.000173,-0.009579,0.413701,-3.626207,0.355584,0.138472,0.024835,0.017860,0.038617,0.044973,0.133286,0.012753
0.181105,0.005513,0.007662,0.084592,0.002480,-0.034685,0.030619,-0.401127,0.086074,0.271933,0.004278,0.064654,-0.002460,-0.012358,0.074967,0.059309
0.006969,-0.022977,0.013519,0.346091,-0.262018,-0.008692,-0.033611,-0.016823,0.003049,-0.016078,0.067537,0.034071,-0.004038,-0.007284,2.687082,0.008679
-0.049108,0.090405,-0.084543,0.055576,-0.017166,0.016886,-0.027287,-0.075902,0.035992,-0.012109,0.034975,0.406947,0.039686,0.011527,2.183663,0.421332
0.011413,-0.022688,-0.056889,0.018561,0.056468,0.162183,0.409681,0.048814,-0.001517,-0.005616,0.100678,2.790347,0.009468,-0.007348,1.079607,-0.005864
-0.006807,-0.026407,-0.056375,0.079048,0.021958,8.841169,-0.357720,0.040280,0.054628,-0.304571,-0.005319,1.522272,0.014831,-0.012885,0.684245,-0.442658
0.053348,0.092318,-0.019831,0.423168,4.413093,0.233293,-0.312959,0.344573,-0.015074,-0.146319,-0.009952,-0.023136,-0.021332,-0.324886,7.486406,-0.914003
