0.004447,0.000399,0.016901,0.113217,-0.008738,-0.061311,0.031533,-0.010403,0.020034,0.022233,0.017783,0.183319,-0.005648,0.062574,0.124952,-0.003274
-0.020184,0.007303,-0.053201,0.042254,-0.028852,-0.036061,0.202704,0.040076,-0.007556,0.364573,0.089863,0.039396,0.061793,3.035822,0.113920,1.835542
-0.044694,0.017776,-0.006899,-0.010577,0.192992,-0.031819,0.273141,0.016593,-0.022969,0.093369,0.031762,-0.061004,-0.035735,8.459690,0.027403,-0.003549
0.035402,0.003758,-0.052842,0.002897,0.009335,0.007965,-0.011597,0.002630,0.012791,-0.015504,-0.000991,0.014048,0.013851,-0.019849,-0.110523,-0.031892
0.033934,-0.056538,0.128484,0.010471,0.023091,0.024626,0.139520,-0.044416,-0.001106,0.433822,0.003766,0.097248,-0.033864,0.034417,0.042070,0.004772
0.006863,-0.121709,0.004749,0.051725,-0.021603,0.006480,-0.012648,0.080626,0.022041,0.012752,0.013123,-0.000373,0.010540,-0.014116,0.092842,-0.005594
0.050829,0.033092,-0.009311,0.034695,-0.069077,-0.025342,0.053886,-0.011763,0.032677,-0.047011,0.001147,0.031067,0.014441,-0.024559,0.121562,0.021649
0.001103,-0.060542,0.010740,0.178025,-0.051947,0.010521,0.013993,0.016315,0.021511,0.030166,-0.003430,0.001860,0.001592,0.011485,0.031857,0.007177
0.018856,0.006722,0.013183,0.000716,-0.000476,0.030193,-0.039239,0.021677,0.007292,-0.004317,0.002627,-0.050548,0.008853,-0.007829,-0.033320,0.008052
0.040936,0.019273,0.498914,-0.025248,0.058236,-0.013217,0.042286,0.129911,0.010880,0.009180,0.019698,-0.122194,-0.025765,-0.000317,-0.095402,0.002463
0.095514,-0.208506,-0.037923,-0.024616,0.427029,-0.039233,0.139204,-0.037409,0.000133,0.005112,0.004630,0.621220,0.040812,0.055143,0.067850,0.005994
0.006513,0.009551,-0.005499,-0.029044,0.022590,0.014178,-0.101057,-0.027613,-0.001885,-0.012633,0.018485,2.958374,-0.001225,0.003267,0.018152,0.000833
0.023183,0.104836,0.025646,0.069658,0.005872,-0.071126,0.014995,0.027147,-0.038387,-0.012254,0.067368,0.077099,-0.012261,-0.078271,0.120047,-0.286815
-0.023468,-0.004984,-0.044103,-0.014510,-0.006098,-0.000821,-0.107579,0.021493,0.000519,0.040470,0.001644,0.069786,0.014511,0.026486,0.073239,0.014543
0.000650,0.008893,0.054831,0.025921,-0.005760,0.005083,-0.077931,-0.060676,-0.070026,-0.098488,0.004734,-0.113418,-0.002459,0.003099,-0.069894,-0.011171
-0.062088,-0.003049,0.014076,0.054784,-0.003637,-0.039900,-0.015649,-0.042937,0.088550,-0.073004,-0.033918,0.041586,0.000225,-0.156941,-0.007032,-0.019873
-0.090197,0.030232,0.009624,0.097382,0.014220,0.017072,0.065412,-0.003554,0.060206,0.001298,0.010900,0.025464,-0.012852,0.055522,0.015054,0.006520
0.130218,0.047789,-0.032417,0.115184,0.026133,-0.054738,0.059043,0.035355,-0.004196,0.101758,-0.001028,0.087963,0.028096,-0.015109,0.036435,0.017567
0.060719,-0.020183,0.042011,0.032302,-0.023628,-0.004625,-0.026194,0.008115,-0.107511,-0.039307,-0.013566,-0.042547,0.012743,-0.005597,-0.009280,-0.008879
0.027993,0.003280,0.045340,-0.018851,0.003269,0.050841,0.130668,-0.029587,0.007467,0.003585,0.005531,0.023933,-0.002851,-0.018545,-0.025216,0.052882
0.011458,0.001306,-0.021919,-0.054263,0.006177,-0.008059,0.081746,0.125410,-0.009793,0.447161,0.002733,0.018801,-0.072062,0.007135,0.049453,-0.003080
0.015318,-0.034729,0.011547,0.053417,-0.007267,-0.022252,-0.000375,0.051021,-0.032687,3.151433,0.135461,0.090848,0.021521,0.048958,-0.213858,0.038172
0.017176,0.019531,-0.326344,0.116154,-0.059975,0.012924,0.041698,0.094671,-0.006370,1.034175,5.219401,1.583286,0.004514,0.576781,0.109899,6.448729
0.010089,0.055747,-0.124298,0.614563,-0.023033,0.067041,0.202078,-0.087055,-0.055193,1.685611,12.290908,7.177373,0.016532,0.094464,-0.003776,-0.033693
0.209279,-0.019670,0.004870,5.588079,-0.024340,0.021479,0.054949,-0.128915,-0.003424,0.614000,0.427951,0.185666,-0.112529,-0.029889,0.006533,0.046924
0.125558,-0.011492,0.072687,2.469605,0.011746,0.046729,0.120692,-0.053356,0.945770,-0.048772,0.133209,0.258097,-0.001376,-0.012409,0.019225,0.030108
-0.033027,-0.008967,0.029787,0.784138,-0.029410,0.005816,0.122066,-0.313555,8.200740,-0.035717,0.001093,0.013763,-0.010237,-0.012541,0.085330,-0.047769
0.358726,-0.010292,-0.064137,1.964019,0.005264,-0.006681,0.044183,-0.214760,0.114890,0.028531,0.022440,-0.012852,0.089085,-0.010302,-0.027408,-0.026077
0.087584,0.001140,0.035098,0.138056,0.187511,0.022928,-0.014531,-0.096273,0.139427,0.093849,0.026814,0.223349,-0.009478,-0.041432,-0.020606,-0.001567
0.082188,0.039093,0.030022,0.103170,1.820178,0.050594,-0.022455,-0.045098,-0.026996,0.166937,0.002766,-0.021858,-0.014367,-0.002317,-0.028673,0.000143
0.000910,-0.040488,0.029413,0.010675,6.575835,-0.009229,0.122309,-0.240199,0.028981,0.140426,0.006101,0.912383,-0.016409,0.002989,0.045863,-0.049131
-0.013378,0.184735,0.018811,0.024348,0.011235,0.059864,0.029980,-0.011178,-0.170206,-0.039879,-0.005376,0.302916,-0.010588,-0.007476,0.072338,-0.052256
-0.056696,5.804822,0.055774,-0.003609,-0.008854,-0.327529,0.052722,0.128547,0.003269,0.023301,0.004168,-0.004653,-0.011486,-0.007390,0.213708,0.014026
-0.072616,1.485181,0.038866,0.092668,0.124482,-0.013347,-0.032257,-0.019403,-0.006862,0.029697,-0.005294,0.004469,0.001181,0.094502,0.021328,-0.011755
0.041425,-0.012621,0.038434,-0.040106,0.000622,0.050522,0.001413,-0.055155,-0.033292,0.002510,-0.030018,-0.110927,-0.002176,0.002412,0.001947,0.008002
-0.022845,0.014115,-0.018359,-0.039008,-0.014324,-0.015229,0.043294,-0.010377,-0.000076,-0.019597,-0.002998,-0.019818,-0.000930,-0.001868,0.078576,0.010966
-0.009302,2.938011,-0.090613,-0.021713,-0.010166,0.084210,0.074805,0.031182,-0.048783,0.009814,-0.013282,0.052908,-0.003417,0.056440,0.479710,-0.018238
-0.015821,0.084498,0.008684,0.041629,0.016154,-0.014023,0.020948,-0.019500,-0.014465,-0.010388,-0.002658,0.058492,-0.013034,-0.023468,0.078439,0.002140
-0.037955,-0.008123,0.130756,-0.018257,-0.020531,0.038909,0.048407,-0.023794,-0.013157,0.021791,-0.006542,-0.033997,-0.002527,0.015473,0.143695,-0.008567
0.047526,-0.016931,0.021793,-0.025511,-0.010197,-0.004256,0.020723,-0.035158,-0.003779,-0.087541,-0.004722,0.005222,-0.018531,0.052747,0.002918,0.053644
0.086212,0.026020,-0.021799,0.025674,0.033625,0.006596,0.103050,-0.011589,-0.005194,0.013526,-0.001870,-0.044426,0.028790,0.034147,0.028919,0.009414
0.033664,0.008233,-0.016560,-0.016378,0.017746,0.000267,0.034155,-0.008704,0.014050,0.391982,-0.003156,0.048724,5.705344,0.002882,-0.029472,0.002245
0.120310,0.016944,0.044635,-4.679602,0.019929,0.336585,0.133971,0.143864,-0.008971,0.664692,0.043506,0.171794,3.356570,-0.003059,-0.071342,0.047535
0.487914,-0.101797,-0.050908,0.435432,-0.009675,5.856999,-0.356661,0.151104,0.111991,0.039953,4.066510,-0.023556,0.615579,0.049761,-0.027413,-0.003879
0.171348,-0.123745,0.025511,1.454511,-0.006723,0.013976,0.104956,-0.356666,-0.047171,4.690103,0.203938,1.203638,-3.075092,0.017703,-0.257158,-0.008474
