1.521604,0.052343,-0.068404,0.005320,-0.005826,-0.017318,0.060977,-0.012276,0.013780,-0.085162,-0.017650,0.132225,0.007382,0.089274,0.063386,-0.089291
0.052343,1.364945,0.058378,-0.096716,-0.037833,0.177538,-0.074030,-0.034118,-0.074088,-0.018181,0.008678,-0.046208,-0.058856,0.056216,-0.113737,-0.011545
-0.068404,0.058378,1.380341,-0.122948,0.078642,0.088309,-0.061084,-0.076819,-0.056236,-0.094015,0.185375,-0.109392,-0.119110,-0.012472,-0.139799,-0.034286
0.005320,-0.096716,-0.122948,1.524614,-0.072069,-0.366193,0.049802,0.126151,-0.081238,-0.108642,0.017772,-0.165487,-0.055690,-0.089008,-0.054132,-0.039826
-0.005826,-0.037833,0.078642,-0.072069,0.984244,0.063121,0.003585,-0.130143,-0.033124,-0.061739,0.105824,-0.014937,0.050966,-0.064802,-0.240218,0.094048
-0.017318,0.177538,0.088309,-0.366193,0.063121,1.448332,-0.130258,-0.176642,0.044505,-0.059998,-0.102585,0.101752,0.028270,0.004473,-0.010484,0.062919
0.060977,-0.074030,-0.061084,0.049802,0.003585,-0.130258,1.014582,-0.131617,0.052729,-0.070160,0.072096,-0.045827,0.058201,-0.074358,0.118056,-0.035109
-0.012276,-0.034118,-0.076819,0.126151,-0.130143,-0.176642,-0.131617,1.659385,-0.069220,0.217042,-0.039365,-0.077208,-0.110663,-0.075877,0.071541,-0.070587
0.013780,-0.074088,-0.056236,-0.081238,-0.033124,0.044505,0.052729,-0.069220,1.013440,0.097383,-0.008260,-0.006634,-0.034286,-0.068778,-0.033835,-0.035220
-0.085162,-0.018181,-0.094015,-0.108642,-0.061739,-0.059998,-0.070160,0.217042,0.097383,1.269822,-0.173017,-0.111052,-0.042402,-0.004512,0.101857,-0.166268
-0.017650,0.008678,0.185375,0.017772,0.105824,-0.102585,0.072096,-0.039365,-0.008260,-0.173017,1.238337,-0.332151,0.114974,-0.056459,-0.072684,-0.006907
0.132225,-0.046208,-0.109392,-0.165487,-0.014937,0.101752,-0.045827,-0.077208,-0.006634,-0.111052,-0.332151,1.033836,0.002453,0.043612,-0.021188,0.032879
0.007382,-0.058856,-0.119110,-0.055690,0.050966,0.028270,0.058201,-0.110663,-0.034286,-0.042402,0.114974,0.002453,1.251983,-0.075833,-0.037447,0.021137
0.089274,0.056216,-0.012472,-0.089008,-0.064802,0.004473,-0.074358,-0.075877,-0.068778,-0.004512,-0.056459,0.043612,-0.075833,1.013739,-0.079358,-0.016589
0.063386,-0.113737,-0.139799,-0.054132,-0.240218,-0.010484,0.118056,0.071541,-0.033835,0.101857,-0.072684,-0.021188,-0.037447,-0.079358,1.478930,-0.001954
-0.089291,-0.011545,-0.034286,-0.039826,0.094048,0.062919,-0.035109,-0.070587,-0.035220,-0.166268,-0.006907,0.032879,0.021137,-0.016589,-0.001954,0.616289
