23.908524,-6.536506,-2.332698,-0.201099,-1.414952,-9.427086,-8.438881,1.097225,5.285885,-5.985656,7.733323,2.720111,-0.773775,-4.767700,-0.334321,-0.136847
-6.536506,31.100574,0.556285,1.903986,-3.196087,-0.619019,3.764857,-4.788791,-1.803104,-4.367821,-3.810164,0.768048,2.090902,2.298768,-6.798544,-2.737427
-2.332698,0.556285,33.959139,3.251877,-4.072477,-1.865220,-8.090381,-17.410592,3.603005,-3.303418,6.009655,0.823146,-3.503151,2.207534,-6.517290,3.266201
-0.201099,1.903986,3.251877,30.556945,4.086074,-1.873748,-3.798912,-13.622132,0.251731,0.344589,-5.639709,-5.337512,2.980893,-1.335912,-0.285711,0.455110
-1.414952,-3.196087,-4.072477,4.086074,47.440616,-5.301077,-5.809964,-4.483814,-0.056622,9.168546,1.031163,-6.013883,2.607805,4.214391,1.324607,-1.104837
-9.427086,-0.619019,-1.865220,-1.873748,-5.301077,46.227857,2.086673,-4.467625,-12.366037,-12.132912,2.561552,1.717002,-2.340677,14.582229,-6.432012,-0.349354
-8.438881,3.764857,-8.090381,-3.798912,-5.809964,2.086673,37.735029,5.262265,-9.231169,-0.337842,-2.028368,-14.084325,-4.790055,-3.808281,-12.162173,-5.246623
1.097225,-4.788791,-17.410592,-13.622132,-4.483814,-4.467625,5.262265,46.327132,-2.475466,-8.429549,-15.909197,-0.650915,-8.947434,-3.685149,0.980193,-0.367750
5.285885,-1.803104,3.603005,0.251731,-0.056622,-12.366037,-9.231169,-2.475466,27.501834,2.242287,-1.802718,8.252026,1.349586,-13.417042,1.778072,-1.770890
-5.985656,-4.367821,-3.303418,0.344589,9.168546,-12.132912,-0.337842,-8.429549,2.242287,43.535812,-5.459700,-7.972486,10.895831,-11.096737,-1.033808,-7.591927
7.733323,-3.810164,6.009655,-5.639709,1.031163,2.561552,-2.028368,-15.909197,-1.802718,-5.459700,41.318817,-1.168672,-9.087963,4.745272,-0.305579,-3.149258
2.720111,0.768048,0.823146,-5.337512,-6.013883,1.717002,-14.084325,-0.650915,8.252026,-7.972486,-1.168672,29.825714,-4.507394,-0.103430,0.784817,4.003364
-0.773775,2.090902,-3.503151,2.980893,2.607805,-2.340677,-4.790055,-8.947434,1.349586,10.895831,-9.087963,-4.507394,31.305954,-4.257504,-1.932706,-4.065113
-4.767700,2.298768,2.207534,-1.335912,4.214391,14.582229,-3.808281,-3.685149,-13.417042,-11.096737,4.745272,-0.103430,-4.257504,41.173710,-6.554837,2.296644
-0.334321,-6.798544,-6.517290,-0.285711,1.324607,-6.432012,-12.162173,0.980193,1.778072,-1.033808,-0.305579,0.784817,-1.932706,-6.554837,38.529120,-1.235422
-0.136847,-2.737427,3.266201,0.455110,-1.104837,-0.349354,-5.246623,-0.367750,-1.770890,-7.591927,-3.149258,4.003364,-4.065113,2.296644,-1.235422,30.578743
