34.022586,-11.602607,-4.187034,-5.559205,7.904447,0.185981,-11.868436,0.284406,3.713069,-1.692782,6.282526,-7.860828,2.150380,-2.759340,-1.686839,5.139081
-11.602607,45.724677,1.596099,-9.912023,-2.809645,5.507402,-0.402676,-0.954464,-8.202387,-1.002656,-13.453607,-0.267293,1.151364,10.410319,2.384043,0.248925
-4.187034,1.596099,33.434465,1.411301,-13.364225,-4.225284,-8.596045,-13.741428,-6.196393,0.541572,-0.957911,-2.175747,-2.640755,-1.090007,6.341928,3.642957
-5.559205,-9.912023,1.411301,36.801046,-3.451814,1.375972,1.890376,-1.515922,-1.695064,-9.936826,-2.333097,-7.929209,10.548360,-0.495990,-5.403883,-9.606011
7.904447,-2.809645,-13.364225,-3.451814,40.844403,0.042463,-2.572009,14.197718,2.135305,2.893264,4.753649,-2.986653,-1.275769,4.425589,-17.758989,-5.571423
0.185981,5.507402,-4.225284,1.375972,0.042463,42.697283,-2.636013,-3.535963,3.515708,-4.202995,-10.889163,-9.494798,-6.061464,4.523736,-10.352856,8.495265
-11.868436,-0.402676,-8.596045,1.890376,-2.572009,-2.636013,36.228047,-3.555677,-1.716642,-3.464790,-3.776222,-8.343866,-3.952350,-6.087048,-7.610629,-1.670455
0.284406,-0.954464,-13.741428,-1.515922,14.197718,-3.535963,-3.555677,30.749223,-2.583469,-0.200874,0.733984,-6.228274,-2.050047,4.822631,-6.168717,-9.252957
3.713069,-8.202387,-6.196393,-1.695064,2.135305,3.515708,-1.716642,-2.583469,49.009094,-5.422888,-10.835373,-12.505549,-2.743380,0.834759,1.265859,8.813828
-1.692782,-1.002656,0.541572,-9.936826,2.893264,-4.202995,-3.464790,-0.200874,-5.422888,29.883394,0.508750,6.627304,-9.842682,2.451742,-8.433301,0.532478
6.282526,-13.453607,-0.957911,-2.333097,4.753649,-10.889163,-3.776222,0.733984,-10.835373,0.508750,41.440545,5.242339,-5.811173,-3.229122,1.521279,-9.663734
-7.860828,-0.267293,-2.175747,-7.929209,-2.986653,-9.494798,-8.343866,-6.228274,-12.505549,6.627304,5.242339,55.558180,-4.211128,-2.316326,5.814596,-4.962452
2.150380,1.151364,-2.640755,10.548360,-1.275769,-6.061464,-3.952350,-2.050047,-2.743380,-9.842682,-5.811173,-4.211128,42.648538,-3.698226,1.628373,-5.358816
-2.759340,10.410319,-1.090007,-0.495990,4.425589,4.523736,-6.087048,4.822631,0.834759,2.451742,-3.229122,-2.316326,-3.698226,25.230686,-5.332872,-5.387607
-1.686839,2.384043,6.341928,-5.403883,-17.758989,-10.352856,-7.610629,-6.168717,1.265859,-8.433301,1.521279,5.814596,1.628373,-5.332872,30.090641,1.566705
5.139081,0.248925,3.642957,-9.606011,-5.571423,8.495265,-1.670455,-9.252957,8.813828,0.532478,-9.663734,-4.962452,-5.358816,-5.387607,1.566705,40.930604
