-0.013459,-0.048450,-0.012817,-0.015558,0.007677,0.001598,0.004093,0.002372,0.051529,0.124589,-0.019544,0.006808,0.094404,-0.029930,0.097255,0.001037
-0.000893,0.178243,-0.226994,0.125749,-0.072425,-0.042609,0.162551,-0.107813,-0.039922,0.431123,-0.015862,-0.025374,0.010232,60.389352,-0.979032,-15.753975
-0.027748,0.001813,0.011119,0.035968,-0.076749,-0.024606,0.062634,0.009725,-0.130764,0.082031,0.727552,0.178525,0.005867,9.962781,-0.067910,0.091567
0.055328,-0.019561,-0.096231,-0.032158,-0.018655,-0.025702,0.051903,0.059165,0.008030,0.044658,0.116621,0.286178,0.009790,0.028715,0.017277,-0.016189
0.024443,-0.103550,-0.008472,0.107730,0.001619,0.043010,-0.021378,-0.051552,0.007662,0.187486,1.251148,0.062406,0.028745,0.007065,0.025317,0.035351
0.038390,-0.026967,-0.050650,0.083831,0.040713,0.089791,0.035016,-0.097269,-0.010136,-0.084972,-0.008736,-0.059740,0.120191,-0.043508,0.011222,0.002807
0.003600,0.093433,-0.045976,0.015851,0.043419,-0.013729,0.026426,0.089773,-0.051238,-0.073662,0.025767,-0.054568,0.102000,-0.016256,-0.212464,0.021368
0.064443,-0.046316,0.041094,0.190176,0.005625,-0.055553,-0.036831,0.030376,0.173961,0.022945,-0.036130,-0.082949,-0.026951,-0.116304,-0.031298,0.227659
-0.040128,0.069137,0.079088,0.022751,-0.000270,0.051285,0.021698,-0.053827,-0.012397,-0.056784,0.023496,-0.033503,-0.122703,0.133280,-0.027866,0.143716
-0.046399,0.017815,0.011046,0.025193,-0.011941,0.010352,0.055691,0.088018,0.021763,0.039497,-0.016928,0.011475,-0.010175,-0.029360,-0.048728,0.092706
0.023692,0.077517,0.096350,-0.003672,0.080729,-0.021840,-0.008325,0.031314,-0.060383,0.043180,0.024530,0.240565,-0.046031,-0.028647,0.083516,0.010253
-0.244227,-0.103767,-0.134659,-0.055295,0.184568,-0.091912,0.072861,-0.150625,0.052182,-0.011082,-0.180865,4.387057,-0.071668,-0.080045,0.156104,0.031591
-0.046213,0.321082,-0.009411,0.033847,0.004719,-0.003325,-0.005838,-0.014791,-0.016708,-0.000423,-0.038201,0.162884,0.053760,0.000005,0.314868,0.037939
-0.054990,0.106565,0.205972,0.011149,0.091116,0.013929,-0.018117,0.005212,-0.029161,0.005402,-0.067066,0.038446,0.120021,-0.047652,0.033315,-0.125527
0.085535,-0.112152,-0.085597,-0.016025,0.060178,0.035080,-0.007659,-0.004702,-0.011734,0.095746,-0.057270,0.055958,0.066138,0.003015,0.022227,-0.004153
0.043305,-0.020291,0.020515,-0.009010,-0.047547,0.033284,-0.045777,0.013539,0.014317,-0.030658,-0.012445,-0.132198,0.016452,0.017489,-0.006370,-0.008357
0.050685,0.002339,-0.021625,0.004729,-0.056529,0.001903,0.012793,0.048992,0.152268,0.032259,0.077695,-0.035762,-0.011337,0.015891,-0.115353,-0.041062
0.100749,0.768361,-0.261698,-0.092633,0.017376,-0.018020,0.004958,-0.015292,-0.030911,0.018355,-0.015040,-0.044364,-0.023693,0.125527,0.016088,-0.020225
-0.046420,0.078922,0.026635,-0.062721,0.010481,0.002687,0.031594,-0.053189,-0.102150,-0.095039,0.042309,0.100679,0.035239,-0.014598,0.010211,-0.072800
0.076769,-0.009478,-0.019106,0.092744,0.004700,0.021889,-0.023523,-0.042982,0.011972,-0.011929,0.043185,-0.026896,-0.003388,-0.008267,-0.008357,-0.002139
-0.134970,0.187258,-0.002957,-0.005805,-0.028957,0.144955,-0.029434,-0.079415,0.022653,-0.023220,0.110998,-0.002872,-0.014495,0.034282,-0.033834,-0.005708
