1.077446,-0.000667,-0.043588,-0.049531,0.039821,-0.014802,-0.252840,-0.018267,-0.098204,-0.132896,0.007166,-0.034896,0.003760,0.002799,0.057025,0.003487
-0.000667,0.203993,0.010897,0.008863,0.018294,0.031207,-0.049483,0.036771,0.001400,-0.019698,-0.007485,0.048305,0.006043,-0.004066,-0.010545,0.001978
-0.043588,0.010897,0.492270,0.008349,-0.021277,0.031227,-0.125923,-0.060353,-0.020148,0.069684,0.000122,-0.018282,-0.012108,0.011268,0.037136,-0.020992
-0.049531,0.008863,0.008349,0.643070,-0.027867,0.023590,0.012919,0.024086,0.017449,-0.008802,-0.010828,-0.041010,0.004883,0.013012,-0.094095,0.010229
0.039821,0.018294,-0.021277,-0.027867,0.233527,0.009092,-0.077799,-0.071361,0.008815,-0.025121,-0.002916,-0.006031,-0.000749,-0.005803,-0.021361,-0.002555
-0.014802,0.031207,0.031227,0.023590,0.009092,0.635826,-0.069203,-0.074279,0.007249,0.022386,0.016395,-0.057860,0.016748,0.001765,-0.017631,0.000627
-0.252840,-0.049483,-0.125923,0.012919,-0.077799,-0.069203,3.085703,-0.244394,-0.096011,-0.031303,0.042911,-0.277315,0.036785,0.020102,-0.159341,-0.039873
-0.018267,0.036771,-0.060353,0.024086,-0.071361,-0.074279,-0.244394,1.138565,-0.013936,-0.016893,-0.006290,0.007262,-0.048984,-0.009052,0.056404,-0.024424
-0.098204,0.001400,-0.020148,0.017449,0.008815,0.007249,-0.096011,-0.013936,0.494970,-0.056504,-0.004007,0.034683,-0.006888,-0.005863,0.010430,-0.000773
-0.132896,-0.019698,0.069684,-0.008802,-0.025121,0.022386,-0.031303,-0.016893,-0.056504,0.926863,0.001806,-0.023477,-0.016403,-0.011694,0.055515,-0.030997
0.007166,-0.007485,0.000122,-0.010828,-0.002916,0.016395,0.042911,-0.006290,-0.004007,0.001806,0.056986,-0.051309,0.000684,0.001616,-0.039260,0.003197
-0.034896,0.048305,-0.018282,-0.041010,-0.006031,-0.057860,-0.277315,0.007262,0.034683,-0.023477,-0.051309,0.874641,-0.020789,0.006335,-0.013078,0.020935
0.003760,0.006043,-0.012108,0.004883,-0.000749,0.016748,0.036785,-0.048984,-0.006888,-0.016403,0.000684,-0.020789,0.177285,-0.005005,0.013870,-0.003245
0.002799,-0.004066,0.011268,0.013012,-0.005803,0.001765,0.020102,-0.009052,-0.005863,-0.011694,0.001616,0.006335,-0.005005,0.075520,-0.001849,0.014235
0.057025,-0.010545,0.037136,-0.094095,-0.021361,-0.017631,-0.159341,0.056404,0.010430,0.055515,-0.039260,-0.013078,0.013870,-0.001849,0.932036,-0.044944
0.003487,0.001978,-0.020992,0.010229,-0.002555,0.000627,-0.039873,-0.024424,-0.000773,-0.030997,0.003197,0.020935,-0.003245,0.014235,-0.044944,0.137851
