0.056031,0.049880,0.046270,0.125220,0.076341,0.061552,0.216066,-0.037978,0.009776,0.151814,0.024085,0.051581,0.041848,0.107131,-0.065112,0.163407
-0.126825,0.638629,-1.073626,0.460513,-0.178590,1.218190,0.497155,0.403449,0.908081,0.561228,0.781506,3.258446,0.370432,3.897299,-1.021489,-0.102721
0.050494,0.539978,-0.375815,-0.035923,0.196926,0.157585,0.392316,1.038413,0.922967,0.618627,0.307640,0.608002,0.341702,4.280784,-0.958270,0.809881
-0.049925,0.099306,0.024964,-0.064967,-0.117155,-0.009055,-0.036125,-0.031293,-0.079680,-0.052872,-0.053075,0.103911,-0.003284,-0.100433,-0.053679,0.002236
-0.183275,0.245414,0.084228,0.106921,0.182966,0.147295,0.014042,0.272204,0.249105,0.969964,0.585632,0.301957,-0.072982,0.399720,-0.158370,0.633547
0.046599,0.064161,-0.003528,-0.018428,-0.045765,0.128890,0.068166,0.001402,0.063123,0.032099,-0.050187,0.106501,0.000118,-0.068864,0.092681,-0.067529
-0.001490,-0.076926,0.023912,-0.024969,0.020895,0.143790,0.068953,0.054742,0.002425,0.110817,-0.029749,-0.013736,0.006486,-0.037881,-0.025513,0.031864
-0.221239,0.217879,0.234427,0.280212,0.372164,0.093822,0.052020,0.160504,-0.062027,0.109941,-0.171912,0.076637,0.093274,-0.216697,0.363826,0.501862
-0.030882,0.066082,0.009837,0.009686,-0.086601,-0.041814,0.006114,-0.005587,0.087802,0.000264,-0.030595,-0.045972,0.063750,-0.021902,0.040318,-0.005738
0.106826,-0.069926,-0.056899,-0.008423,0.238193,-0.116717,-0.031154,0.065989,0.203251,0.131087,-0.017661,0.032670,0.077463,0.239587,0.114240,0.105921
-0.061497,-0.498449,0.546580,0.188429,0.651339,-0.527651,0.204353,0.388693,-0.023810,0.065173,0.011787,0.575588,0.012871,0.390307,-0.197043,0.346279
0.280848,-0.423580,0.713590,0.109103,0.673850,0.012089,0.021778,0.404911,0.106219,0.004505,0.208793,0.641414,-0.146120,0.403626,0.042601,0.054639
0.102241,0.331411,0.025659,-0.339488,0.544016,0.012067,0.067268,0.291811,-0.168004,0.012848,0.148426,-0.173126,-0.116802,0.216926,0.611823,0.288651
0.108903,0.115856,0.008503,0.010160,0.134144,0.088271,0.019781,-0.010547,0.004311,0.056718,-0.005084,0.009004,-0.018134,-0.049251,0.120659,-0.005550
0.015284,0.080591,0.118884,-0.032791,0.025920,-0.058564,-0.038468,-0.070664,0.042875,0.017358,-0.012169,-0.037290,-0.085676,0.007333,0.065396,0.046238
