-0.009761,-0.013692,-0.079079,-0.060243,0.008872,0.035965,0.016852,0.013265,-0.200250,-0.003984,0.005207,0.063114,0.017772,-0.059946,-0.098481,-0.050722
-0.036246,-0.009617,-0.312843,-0.050396,-0.051778,-0.051094,0.260165,-0.077685,-0.050828,0.455417,-0.009229,-0.024739,-0.010958,51.996987,-0.820144,-13.149661
0.039574,-0.103318,0.083422,0.055526,-0.008177,0.000135,0.069132,0.085512,-0.173779,0.000274,0.727033,0.145606,-0.021295,8.716951,0.052503,-0.038306
-0.024354,-0.024300,0.004409,-0.007876,0.006382,0.022665,0.028056,-0.002457,-0.003633,0.106305,0.170570,0.427719,0.045539,0.023191,-0.002949,-0.099584
-0.000358,0.027290,-0.088722,0.183169,0.052832,0.124318,-0.028008,0.031214,0.008942,0.146147,1.357333,0.015667,-0.011642,0.000020,-0.040493,0.001881
0.012149,-0.142276,0.059883,0.075254,-0.055987,-0.027696,-0.060232,0.122442,-0.001130,-0.003654,-0.034711,0.045922,0.033296,-0.071801,-0.051907,0.057298
-0.030416,0.031358,-0.000479,-0.060535,-0.029051,-0.053417,0.062291,0.046259,-0.023626,0.061119,0.001098,0.098671,-0.058137,0.020998,0.111472,-0.064237
0.047871,-0.028521,0.011508,0.122209,-0.005332,-0.082370,0.081117,-0.014893,0.028040,-0.068610,0.098903,0.026517,0.000936,-0.111187,-0.042992,-0.174294
0.030498,0.044052,-0.006296,-0.017295,0.022714,-0.011530,-0.032909,0.038293,-0.008506,-0.018735,0.015660,0.002632,-0.119925,0.019472,0.040619,0.054769
0.144629,-0.015898,-0.046024,0.020108,0.010246,-0.025708,-0.014460,0.009120,0.045133,0.003752,0.080123,-0.012056,0.000219,0.027343,-0.072474,-0.050345
0.016362,0.130028,-0.001397,0.028942,0.106907,0.050377,-0.002269,0.100147,0.118789,0.085070,0.011721,0.223352,0.036969,0.004589,-0.059642,0.006577
-0.205796,0.044354,-0.093278,-0.161826,0.212928,-0.102275,-0.051704,0.015174,0.044440,-0.034570,-0.274346,3.992923,-0.036851,0.034651,0.016020,-0.036508
-0.036030,0.402378,0.034553,-0.067753,-0.016383,-0.036672,0.033845,-0.039496,-0.007785,-0.025092,0.100961,0.292281,-0.037147,-0.008538,0.304563,-0.067870
-0.036243,0.160735,0.040477,0.009703,0.033272,0.010094,0.007861,-0.018739,0.008985,0.034231,0.060703,-0.045569,0.017994,-0.113072,0.079030,-0.091240
0.098424,-0.159799,-0.019300,-0.034012,-0.019284,-0.016798,-0.007896,-0.079037,-0.024767,-0.080789,-0.053262,-0.020618,-0.049145,0.003962,0.063754,-0.012188
-0.011018,0.000179,-0.005100,-0.017949,-0.009873,0.018131,-0.023586,0.046965,-0.064181,-0.019248,-0.102747,0.072602,0.017437,0.008948,-0.033030,0.027466
0.012220,0.040649,0.019455,0.015301,-0.036655,-0.073750,-0.054323,0.101511,-0.054405,-0.096366,0.074812,-0.046513,-0.068743,0.002677,0.099758,-0.012597
-0.002516,0.583071,0.205236,0.126854,0.021167,0.057101,0.004708,-0.112894,0.009834,0.025991,-0.040787,-0.123360,0.051238,-0.010951,0.036503,-0.021287
0.058438,-0.032206,-0.051075,0.158722,-0.003155,0.150892,0.009147,0.004805,-0.097061,0.077710,-0.101046,-0.053709,0.002904,0.010902,0.097256,-0.021564
-0.013635,0.005015,-0.012413,-0.143351,0.033277,0.063443,-0.001174,-0.025589,0.055933,-0.047007,-0.048466,0.022204,0.095470,-0.020764,-0.014237,-0.142714
-0.057105,0.046815,0.043711,0.012983,0.006390,0.011587,0.102400,0.080211,-0.043370,0.065253,0.065029,0.013835,0.048200,0.044406,-0.027487,-0.042863
0.033333,0.014652,-0.022213,-0.538518,-0.032520,0.008222,0.076199,-0.124537,-0.140304,16.681712,-0.027150,-0.153468,0.349034,0.027727,-0.440060,0.077445
-0.073050,0.073640,-0.000639,0.076838,-0.016660,0.266927,0.085557,0.022428,-0.016907,0.371045,6.725868,-0.113466,0.018787,2.036461,0.063435,6.823106
0.121645,0.111692,0.148836,0.778286,-0.117893,0.143438,0.053836,0.097133,0.128395,0.289344,2.425715,4.494603,0.197658,-0.007925,-0.064772,-0.281037
-0.000468,0.213865,0.094958,4.313312,-0.151789,-0.029693,0.021337,0.089686,-0.424859,0.442701,0.141947,0.557695,-0.418165,0.017465,0.032077,-0.061497
-0.004727,-0.756637,0.006337,8.935907,0.011633,0.002412,0.004584,0.492514,-0.199736,-0.194618,0.017012,-0.131186,0.129778,0.002307,-0.043352,-0.060278
0.184666,-0.051159,-0.085146,1.270180,0.032559,-0.025170,-0.052311,0.046438,7.231630,-0.021649,-0.024981,-0.012859,0.016430,-0.010860,-0.018040,0.061639
0.084032,-0.118411,0.050917,11.623598,0.078714,0.129887,-0.074932,0.075075,0.340876,0.035629,-0.043472,-0.043791,-0.083249,0.025148,0.127279,0.003669
0.010251,-0.128304,0.157635,0.269127,0.056903,0.064726,0.002423,-0.026195,0.338835,0.073567,0.003255,-0.013703,0.003187,0.030000,-0.028413,-0.003051
0.005522,-0.002574,-0.064075,-0.000509,3.432055,-0.030147,-0.098459,0.128769,0.013408,0.093755,0.068050,0.048800,0.005304,0.031081,0.039730,-0.004252
-0.052865,0.036069,-0.063694,0.048632,5.234171,0.015623,-0.068931,0.099563,-0.048294,-0.063927,-0.005123,0.406814,0.028634,-0.010430,0.050713,-0.006065
0.004685,0.244264,0.035733,0.018229,0.545069,0.005278,-0.018046,0.007553,0.091334,0.067117,-0.036522,0.592497,-0.025983,-0.251057,0.026789,0.035660
-0.042627,2.651358,0.046886,-0.037481,-0.057668,0.021362,-0.041115,0.024389,0.032676,-0.038464,-0.114494,0.036028,0.011202,0.004751,0.134190,0.010280
0.012677,8.658397,-0.033036,-0.050575,0.103485,0.071262,-0.026891,0.064871,0.011402,-0.024192,0.150737,0.075687,0.026247,-0.022983,-0.200187,-0.215589
-0.013605,0.007255,0.063456,0.031530,0.006225,-0.014932,-0.036018,-0.017360,0.008731,-0.010383,0.014311,0.069805,0.003074,-0.021949,0.048662,-0.195044
0.006025,0.086338,0.065740,0.116982,-0.024013,-0.133698,0.027297,-0.032069,0.004420,-0.008988,-0.055930,0.016842,-0.048509,0.073432,0.009599,0.043050
-0.016143,3.260464,0.015370,-0.003009,-0.041813,-0.012120,-0.003067,-0.028859,0.021280,-0.007214,-0.023130,0.005845,-0.034982,-0.077418,1.063958,0.072442
-0.005873,0.677458,0.020796,0.013593,0.013357,-0.013159,-0.002892,-0.034775,-0.052927,0.052074,0.025764,-0.013683,-0.014322,-0.050031,-0.004586,-0.020787
0.042713,-0.117533,0.052295,0.036414,-0.089514,0.037826,-0.030947,-0.061086,0.035431,0.047356,0.015161,-0.128290,0.055643,-0.094204,0.089592,0.075569
-0.034438,0.049825,-0.033263,-0.003201,-0.019341,0.046524,-0.041332,0.074805,-0.024396,0.012123,-0.001764,-0.008824,0.033000,0.038035,-0.026852,-0.002374
-0.043551,0.023234,0.134378,0.133208,-0.016925,0.024840,0.009132,-0.004762,0.003677,-0.024736,0.041838,-0.053924,0.013685,0.081518,-0.034443,-0.050818
0.010248,0.172792,0.014143,-0.066703,0.014785,-0.044204,-0.008693,-0.112576,0.007612,0.735773,-0.021723,-0.015193,2.876617,0.027221,-0.076083,0.013878
-0.049898,-0.061369,-0.015961,0.883983,-0.069523,-0.025568,-0.057135,0.055490,-0.049390,0.012482,1.155340,-0.012701,26.151988,0.069175,-0.132044,0.459088
0.048973,0.010231,0.017831,-0.045732,0.019438,4.921053,-0.075720,-0.069114,-0.060793,0.646308,7.108205,0.299162,0.077968,0.093422,-0.105254,-0.021652
0.030991,0.036098,-0.022485,0.165822,-0.011479,0.018955,0.003229,-0.011552,0.028378,2.781697,1.046829,0.774558,16.357287,0.033851,-0.124884,-0.010975
0.724391,0.744385,-0.052035,-0.279169,-0.030291,0.134979,-0.093039,0.398728,0.022998,1.148234,1.520295,9.065704,0.079899,0.011771,-0.050503,0.005040
5.053337,0.019103,-0.052013,0.038142,-0.024978,0.053611,0.091421,0.089136,0.036866,0.038762,-0.021510,0.249847,-0.001207,0.007710,-0.136658,0.222840
5.146768,0.027518,-0.127785,1.502055,0.113809,-0.064759,0.027177,0.253631,0.085191,0.185727,-0.070446,-0.106628,-0.013198,-0.063063,0.402577,0.143979
0.482565,0.041901,0.082734,0.405327,2.514296,-0.043035,0.021148,0.001908,9.223007,-0.068896,0.470415,-0.011418,0.118033,0.089507,1.817479,0.034426
0.071204,22.425579,0.052810,-0.205560,0.967341,0.127319,-0.045583,0.067438,0.046339,-0.010710,0.027753,-0.141486,-0.032381,-0.011349,1.370899,0.028303
0.090174,0.150089,-0.035352,-0.076926,0.398292,-0.043793,-0.079243,0.006124,0.004639,0.190142,0.089177,6.449257,0.083067,0.084881,-0.085716,0.008383
-0.026940,0.427573,0.178744,-0.052752,-0.109034,0.200767,-0.049124,-0.030161,-0.090895,-0.024115,0.118619,0.561274,-0.000335,0.051623,0.698905,0.035569
