1.346521,-0.028058,-0.108058,-0.013826,-0.113941,0.037096,-0.038522,0.052948,-0.128925,-0.084436,-0.205668,0.067402,-0.143555,-0.073741,0.004503,0.089053
-0.028058,1.512527,0.082295,-0.185194,0.021764,0.050842,-0.120539,-0.043791,0.210978,0.041772,0.070503,0.008417,0.171169,-0.014018,0.014439,-0.040489
-0.108058,0.082295,1.318013,-0.247176,0.042590,-0.177136,-0.052862,-0.091000,0.109421,0.085400,0.124079,0.112510,-0.039912,0.079289,-0.025432,-0.131969
-0.013826,-0.185194,-0.247176,1.651730,-0.095469,-0.049174,0.060701,0.043857,-0.275963,-0.079636,-0.351845,-0.112840,-0.040961,-0.044376,-0.022823,0.035682
-0.113941,0.021764,0.042590,-0.095469,1.075489,-0.119824,-0.081261,-0.063840,0.093748,0.056136,-0.041049,-0.021576,-0.028476,0.061241,0.048476,-0.036836
0.037096,0.050842,-0.177136,-0.049174,-0.119824,1.319514,-0.051616,-0.023145,-0.081011,0.138239,-0.215044,0.030591,-0.115142,-0.070540,-0.091462,0.170712
-0.038522,-0.120539,-0.052862,0.060701,-0.081261,-0.051616,1.117805,-0.203649,0.038336,-0.165729,-0.049891,-0.004655,-0.094489,-0.019981,-0.007290,-0.007572
0.052948,-0.043791,-0.091000,0.043857,-0.063840,-0.023145,-0.203649,1.310581,-0.130151,0.074805,0.137032,-0.084837,0.068303,-0.164664,0.188595,0.111116
-0.128925,0.210978,0.109421,-0.275963,0.093748,-0.081011,0.038336,-0.130151,1.191352,0.158089,0.076417,0.051717,0.102422,-0.023790,-0.080491,-0.144206
-0.084436,0.041772,0.085400,-0.079636,0.056136,0.138239,-0.165729,0.074805,0.158089,1.434246,-0.242124,0.057702,-0.112065,-0.035186,-0.035216,-0.035568
-0.205668,0.070503,0.124079,-0.351845,-0.041049,-0.215044,-0.049891,0.137032,0.076417,-0.242124,1.915770,-0.237320,0.217429,0.082574,0.007184,-0.005602
0.067402,0.008417,0.112510,-0.112840,-0.021576,0.030591,-0.004655,-0.084837,0.051717,0.057702,-0.237320,1.146666,-0.003336,-0.006994,-0.057028,-0.021949
-0.143555,0.171169,-0.039912,-0.040961,-0.028476,-0.115142,-0.094489,0.068303,0.102422,-0.112065,0.217429,-0.003336,1.532734,-0.073360,-0.074159,0.040837
-0.073741,-0.014018,0.079289,-0.044376,0.061241,-0.070540,-0.019981,-0.164664,-0.023790,-0.035186,0.082574,-0.006994,-0.073360,0.860517,-0.074935,-0.100463
0.004503,0.014439,-0.025432,-0.022823,0.048476,-0.091462,-0.007290,0.188595,-0.080491,-0.035216,0.007184,-0.057028,-0.074159,-0.074935,1.289619,-0.066685
0.089053,-0.040489,-0.131969,0.035682,-0.036836,0.170712,-0.007572,0.111116,-0.144206,-0.035568,-0.005602,-0.021949,0.040837,-0.100463,-0.066685,1.193435
