-0.001726,0.007517,0.232408,-0.004125,-0.005044,-0.007245,0.003357,0.015814,0.003075,0.000120,0.200959,0.037356,-0.004687,-0.003989,-0.005070,0.001096
-0.002091,-0.004801,0.001173,0.001275,0.005110,-0.003156,-0.000791,0.007136,-0.002736,-0.001627,0.000245,-0.000709,-0.014234,0.093043,0.000392,0.000140
0.031735,0.000701,-0.004096,-0.003242,-0.001047,-0.002644,0.001873,-0.008430,0.357053,0.009593,-0.000193,0.000098,0.003330,-0.003410,0.000642,0.000069
0.005054,-0.002142,0.065394,-0.012595,-0.000409,-0.002996,-0.000513,0.018006,0.058722,0.033231,-0.050589,0.007361,-0.016747,0.008459,0.002591,0.010889
0.005727,0.123699,-0.006759,0.013671,-0.007321,-0.004481,0.023661,0.013813,0.001935,0.023701,0.002039,-0.004133,0.002575,-0.001610,-0.002919,-0.003274
0.015734,0.000536,-0.000092,-0.000775,-0.007284,-0.002091,-0.004846,0.100674,0.149986,0.115959,0.007030,-0.000392,0.004625,0.001687,0.003120,0.024567
0.115466,-0.000074,0.006696,-0.001072,0.044488,-0.061834,-0.005185,0.000467,0.000316,0.083042,0.171345,-0.106153,0.001216,-0.000279,-0.002822,-0.000139
0.020364,0.001028,0.022052,-0.011721,0.001322,-0.016017,0.082725,0.028202,-0.001467,0.006261,0.007527,0.000539,-0.004870,0.116442,0.000445,-0.000841
0.006280,0.008393,0.002025,0.243125,-0.001933,-0.039150,0.012461,-0.003064,0.223143,-0.007394,-0.000850,0.000124,0.000285,0.008186,-0.014784,-0.002507
0.003380,0.006078,-0.004582,-0.000532,-0.002312,0.002596,-0.006145,0.000199,0.001029,0.008150,0.003414,0.002046,0.316581,0.005362,0.000062,0.001165
-0.001062,-0.001720,-0.000628,0.002383,0.001177,-0.000219,-0.003028,0.000046,-0.005553,0.004837,0.003674,-0.000721,0.000363,-0.000093,-0.002628,0.002649
0.027549,0.012494,-0.002799,0.013067,-0.013046,0.009168,0.083927,-0.003826,0.003332,0.015889,0.016499,0.000961,-0.022924,0.032687,0.033242,-0.042944
-0.000327,-0.006433,0.105404,-0.004445,-0.000007,-0.003350,-0.004204,-0.006083,-0.001303,-0.013384,-0.000315,0.000821,0.195607,0.031236,0.002105,0.019597
0.069630,0.000021,-0.003208,-0.000325,0.006000,0.041242,0.006138,0.009820,-0.004044,0.016343,0.017863,-0.045625,0.006395,-0.000442,-0.003328,0.019934
-0.000221,0.000711,0.082673,0.001110,-0.001143,0.008428,0.000621,-0.000929,0.000287,0.001538,0.002539,0.004835,0.000301,0.332836,0.005070,0.014494
0.024024,-0.004685,0.002028,-0.003593,0.000015,0.016996,-0.013042,0.012936,0.008711,-0.008384,0.365448,-0.053382,0.028438,0.000506,-0.002014,-0.007061
0.003131,0.201152,0.003468,0.052165,0.177762,-0.000422,-0.004163,0.004223,0.001155,0.000502,0.003937,0.000857,-0.001787,-0.000029,0.048202,-0.025953
0.018123,0.000175,-0.018296,0.085409,-0.002972,-0.000727,0.002179,0.000203,-0.024191,0.035992,-0.000444,-0.000488,0.421583,0.004117,-0.009855,-0.000602
-0.008685,0.000515,-0.000397,0.255229,0.111147,0.009059,-0.006195,0.042731,-0.020458,-0.005109,-0.061271,0.000911,-0.000479,0.000182,-0.013432,0.002891
0.132335,-0.001106,-0.003017,-0.012979,-0.001307,0.004055,-0.012766,0.004426,0.005713,0.121279,0.380324,-0.067496,-0.027594,0.000907,-0.007129,0.000284
-0.000323,-0.007154,0.012306,-0.007589,-0.005170,-0.033059,0.001596,0.010621,-0.000927,-0.006599,0.732454,-0.160807,-0.000516,0.000215,0.005501,0.000335
0.001058,0.003688,0.000021,0.005852,-0.000008,-0.000495,-0.004963,0.135413,0.167742,0.019104,0.000196,0.001215,0.014674,-0.001586,0.000827,-0.000194
-0.005273,0.083680,0.094043,0.025965,0.223621,0.001944,0.016568,0.002290,0.003113,0.004368,-0.003774,0.000229,-0.000490,-0.000145,0.030358,-0.004579
0.000757,0.003454,-0.002828,0.070017,0.006413,-0.000247,-0.011180,0.013684,0.001567,0.302107,-0.041190,0.048756,-0.057631,-0.001056,-0.004410,-0.000174
0.003172,-0.001581,0.006117,0.000865,0.000250,0.000032,0.002271,0.006251,-0.002440,-0.005053,0.186212,0.221983,0.001761,-0.000294,0.000899,-0.000380
0.001960,0.000286,-0.006324,0.006612,-0.004111,-0.008879,0.001279,0.005413,-0.005302,0.052000,0.334452,0.031203,-0.001865,-0.002873,0.000913,-0.002293
0.000876,0.017628,-0.001535,-0.026001,-0.002893,0.329260,-0.011416,-0.002788,-0.000420,0.003625,0.015762,0.045966,0.040867,-0.000139,0.002377,-0.000261
0.047730,-0.001166,0.006243,0.097256,0.034980,-0.001958,0.065755,0.018356,-0.006600,0.058866,-0.043035,0.022236,0.004896,0.011360,-0.009182,-0.011996
-0.005953,-0.001588,-0.001038,0.001291,-0.050794,-0.014216,0.078095,0.134686,0.064147,-0.000794,0.002666,-0.006794,-0.003428,0.119772,-0.003294,-0.009933
0.266045,-0.012131,-0.002301,-0.016945,0.002469,-0.006365,-0.005206,0.003419,0.365906,0.003002,-0.000551,0.013651,0.009079,-0.002323,0.002301,0.000094
