242.157574,-2.051062,-2.049484,-3.928218,-1.927779,-9.293807,-35.393509,4.449189,-12.254127,-7.362023,-21.719105,9.454008,-10.166453,-9.918458,-2.058934,18.701216
-2.051062,209.293097,4.926792,-6.619050,0.144172,-12.549013,-13.820967,-4.716313,15.382783,6.073394,5.568740,16.325270,-15.320481,-5.596017,13.129294,21.782292
-2.049484,4.926792,270.703465,-0.914861,1.143887,-8.840217,-10.680727,-17.300109,3.542877,8.551111,-23.779071,-11.471567,-12.140657,-23.119700,8.415967,-18.628194
-3.928218,-6.619050,-0.914861,266.074349,-18.080081,13.652020,-9.298761,7.201082,-3.852432,5.092292,-15.408210,-19.523627,-29.009056,0.754487,-21.430678,5.451965
-1.927779,0.144172,1.143887,-18.080081,144.842863,-3.971037,7.266727,-13.875534,-4.999065,2.439933,-0.204285,-18.117059,-10.565584,9.891789,-5.148907,4.097882
-9.293807,-12.549013,-8.840217,13.652020,-3.971037,220.419878,-22.346474,5.624812,25.510908,1.609116,0.539700,-2.629658,-14.226788,-2.374185,-16.856474,-3.693098
-35.393509,-13.820967,-10.680727,-9.298761,7.266727,-22.346474,280.157870,-1.502483,-2.406687,-14.856757,7.734427,3.140054,-2.576726,-2.931026,-18.448546,-11.032212
4.449189,-4.716313,-17.300109,7.201082,-13.875534,5.624812,-1.502483,293.849508,-27.915551,-27.719920,-4.829905,-6.555225,-14.438648,6.531323,-1.876800,-18.960652
-12.254127,15.382783,3.542877,-3.852432,-4.999065,25.510908,-2.406687,-27.915551,234.485955,6.028503,-8.318180,12.333301,20.562731,-33.967477,-5.068117,9.371747
-7.362023,6.073394,8.551111,5.092292,2.439933,1.609116,-14.856757,-27.719920,6.028503,234.891150,-27.946820,0.911025,-33.591852,1.393665,-5.020507,-4.379189
-21.719105,5.568740,-23.779071,-15.408210,-0.204285,0.539700,7.734427,-4.829905,-8.318180,-27.946820,213.091418,22.726668,-10.688278,-2.267453,-6.929779,1.046601
9.454008,16.325270,-11.471567,-19.523627,-18.117059,-2.629658,3.140054,-6.555225,12.333301,0.911025,22.726668,294.163976,9.246179,-6.783932,-20.763447,0.895602
-10.166453,-15.320481,-12.140657,-29.009056,-10.565584,-14.226788,-2.576726,-14.438648,20.562731,-33.591852,-10.688278,9.246179,240.519386,-16.519732,5.182729,0.010796
-9.918458,-5.596017,-23.119700,0.754487,9.891789,-2.374185,-2.931026,6.531323,-33.967477,1.393665,-2.267453,-6.783932,-16.519732,268.673772,-18.277482,-3.943407
-2.058934,13.129294,8.415967,-21.430678,-5.148907,-16.856474,-18.448546,-1.876800,-5.068117,-5.020507,-6.929779,-20.763447,5.182729,-18.277482,258.976044,-14.512319
18.701216,21.782292,-18.628194,5.451965,4.097882,-3.693098,-11.032212,-18.960652,9.371747,-4.379189,1.046601,0.895602,0.010796,-3.943407,-14.512319,229.261720
