1.113852,-0.070372,0.038239,-0.048201,0.024021,-0.095283,0.023407,0.052116,-0.066344,0.021328,0.000914,-0.129891,-0.020525,-0.001045,-0.015836,-0.006796
-0.070372,0.272731,0.033189,0.001786,0.005480,0.132815,-0.036604,-0.015858,-0.019056,-0.028182,0.008042,-0.007877,0.021691,-0.009527,-0.040918,-0.001054
0.038239,0.033189,0.419232,-0.002770,0.002434,0.007549,-0.160858,-0.074063,0.010174,0.001801,-0.003029,0.018470,-0.028417,-0.011578,-0.016238,-0.038547
-0.048201,0.001786,-0.002770,0.694922,-0.022310,-0.079718,-0.104549,-0.019529,-0.050583,0.073089,0.010773,-0.031957,-0.003362,-0.001946,-0.090093,-0.047247
0.024021,0.005480,0.002434,-0.022310,0.245886,-0.025686,-0.064862,-0.060075,0.014276,-0.009104,0.002304,-0.088908,-0.005163,0.001258,-0.037433,-0.008802
-0.095283,0.132815,0.007549,-0.079718,-0.025686,0.674676,-0.174591,0.047977,-0.001294,-0.025643,-0.000509,-0.059307,0.007698,-0.021318,-0.012261,-0.008580
0.023407,-0.036604,-0.160858,-0.104549,-0.064862,-0.174591,2.995202,-0.237797,-0.033506,-0.066055,-0.025305,-0.200719,0.008731,0.041597,0.003341,0.029788
0.052116,-0.015858,-0.074063,-0.019529,-0.060075,0.047977,-0.237797,1.051769,-0.019941,0.019677,0.004183,0.012528,-0.026680,-0.001413,0.050890,0.038535
-0.066344,-0.019056,0.010174,-0.050583,0.014276,-0.001294,-0.033506,-0.019941,0.456713,-0.047229,0.004039,-0.003484,0.008615,0.014896,-0.042910,-0.001148
0.021328,-0.028182,0.001801,0.073089,-0.009104,-0.025643,-0.066055,0.019677,-0.047229,0.884853,-0.011970,-0.015988,-0.050157,-0.011857,0.013970,-0.024992
0.000914,0.008042,-0.003029,0.010773,0.002304,-0.000509,-0.025305,0.004183,0.004039,-0.011970,0.118421,-0.035096,0.001549,0.004337,-0.101566,0.008472
-0.129891,-0.007877,0.018470,-0.031957,-0.088908,-0.059307,-0.200719,0.012528,-0.003484,-0.015988,-0.035096,0.943505,0.006056,0.010359,-0.016006,-0.001077
-0.020525,0.021691,-0.028417,-0.003362,-0.005163,0.007698,0.008731,-0.026680,0.008615,-0.050157,0.001549,0.006056,0.210431,0.002393,-0.036263,0.008075
-0.001045,-0.009527,-0.011578,-0.001946,0.001258,-0.021318,0.041597,-0.001413,0.014896,-0.011857,0.004337,0.010359,0.002393,0.079038,-0.024906,0.027244
-0.015836,-0.040918,-0.016238,-0.090093,-0.037433,-0.012261,0.003341,0.050890,-0.042910,0.013970,-0.101566,-0.016006,-0.036263,-0.024906,1.091465,-0.047913
-0.006796,-0.001054,-0.038547,-0.047247,-0.008802,-0.008580,0.029788,0.038535,-0.001148,-0.024992,0.008472,-0.001077,0.008075,0.027244,-0.047913,0.171507
