0.392338,0.212351,0.263922,0.252093,0.053757,0.257245,0.425902,0.477844,0.185595,0.276106,0.250199,0.157612,0.326229,0.089992,0.310286,0.238259
0.371963,0.187959,0.371195,0.259010,0.225177,0.360326,0.466182,0.621508,0.122590,0.362391,0.252595,0.175391,0.160258,0.170642,0.283537,0.271978
0.376880,0.296024,0.293888,0.306479,0.101988,0.378081,0.472946,0.455359,0.156636,0.468735,0.281187,0.195413,0.314461,0.131936,0.341690,0.207743
0.405143,0.255571,0.377390,0.281572,0.147296,0.443047,0.444565,0.414164,0.222006,0.306876,0.231351,0.269524,0.343924,0.294628,0.514101,0.134660
0.453927,0.202486,0.353121,0.428973,0.056239,0.299482,0.531623,0.518363,0.189478,0.340672,0.226406,0.328419,0.292728,0.225379,0.464914,0.133010
0.460264,0.173526,0.380642,0.529623,0.100724,0.418456,0.615481,0.430793,0.178361,0.384207,0.272164,0.262009,0.218366,0.138133,0.350202,0.207924
0.380936,0.307231,0.477915,0.386398,0.093486,0.406522,0.636921,0.581572,0.334221,0.483574,0.122241,0.431532,0.198051,0.083841,0.379446,0.242622
0.497649,0.363263,0.287451,0.353288,0.049963,0.423993,0.683242,0.491754,0.148171,0.466886,0.233880,0.321069,0.241066,0.257389,0.384246,0.367651
0.524773,0.357089,0.367061,0.327143,0.126378,0.298847,0.613970,0.643179,0.264201,0.561050,0.332466,0.350943,0.185527,0.231605,0.352681,0.204010
0.455591,0.257355,0.367801,0.428621,0.091589,0.268410,0.691437,0.453985,0.280713,0.431955,0.291863,0.320560,0.241630,0.231523,0.555957,0.348041
0.374899,0.339938,0.448310,0.369755,0.153519,0.449166,0.620032,0.557593,0.309129,0.326778,0.219102,0.359073,0.328654,0.185390,0.554278,0.262466
0.418845,0.368504,0.516046,0.319486,0.244385,0.390115,0.602862,0.529972,0.268066,0.395515,0.267184,0.432538,0.239198,0.123479,0.411892,0.259977
0.489574,0.238782,0.357821,0.473959,0.094585,0.334969,0.571851,0.536023,0.259051,0.491179,0.167913,0.364083,0.314029,0.188620,0.459154,0.299104
0.473064,0.258408,0.482629,0.375376,0.127033,0.275137,0.624979,0.627198,0.236958,0.447935,0.209579,0.301038,0.256285,0.187933,0.592486,0.204160
0.376775,0.288862,0.373804,0.288347,0.161715,0.342763,0.660697,0.407551,0.254078,0.357297,0.174923,0.471135,0.272658,0.210647,0.502864,0.204910
0.517703,0.282160,0.472629,0.295489,0.157589,0.289120,0.710455,0.672735,0.171688,0.491743,0.322173,0.406238,0.334055,0.232394,0.530877,0.218075
0.423145,0.294308,0.359153,0.341236,0.262893,0.246922,0.645570,0.410938,0.200316,0.388572,0.221251,0.435989,0.362863,0.261734,0.367409,0.312504
0.355927,0.283556,0.482189,0.373116,0.258836,0.268902,0.616442,0.540337,0.231433,0.386676,0.332289,0.392668,0.266458,0.172739,0.379275,0.143456
0.353521,0.238234,0.432221,0.414669,0.195911,0.436211,0.642170,0.600693,0.268037,0.428294,0.282096,0.322783,0.273116,0.186165,0.406907,0.336555
0.430535,0.251847,0.544947,0.449802,0.096537,0.364480,0.668754,0.482880,0.248330,0.361806,0.272738,0.450338,0.211391,0.202544,0.386638,0.306005
0.442906,0.299985,0.411516,0.436240,0.241750,0.419005,0.637866,0.520461,0.281373,0.470733,0.297931,0.484011,0.191741,0.154771,0.368387,0.309169
0.509688,0.227725,0.415804,0.561200,0.183029,0.413880,0.636583,0.591783,0.240892,0.354201,0.364048,0.249367,0.419082,0.108041,0.371871,0.262449
0.423862,0.303878,0.394110,0.463892,0.207284,0.369310,0.596657,0.579478,0.301621,0.417546,0.320221,0.233572,0.327121,0.233463,0.327462,0.342706
0.508835,0.268704,0.284988,0.463239,0.112496,0.242568,0.587386,0.528805,0.304819,0.418958,0.210940,0.353769,0.252609,0.166014,0.509966,0.209412
0.520638,0.360559,0.501939,0.378455,0.135849,0.389808,0.594066,0.545651,0.195629,0.494689,0.349077,0.371466,0.257683,0.179764,0.500454,0.188674
0.464502,0.276255,0.491416,0.282349,0.095311,0.465288,0.624762,0.605433,0.293172,0.416305,0.279389,0.273455,0.317414,0.244912,0.396192,0.249784
0.412967,0.207236,0.415502,0.276318,0.088710,0.411894,0.538971,0.572796,0.336719,0.382722,0.288200,0.367776,0.340503,0.179146,0.335378,0.103952
0.358554,0.325270,0.443709,0.270553,0.159867,0.345968,0.555432,0.563100,0.264026,0.439791,0.385883,0.280389,0.306200,0.230129,0.586822,0.075566
0.399275,0.165226,0.526168,0.307935,0.117584,0.280047,0.510854,0.516001,0.262094,0.422050,0.379779,0.288939,0.213826,0.198954,0.316726,0.030036
0.413049,0.358363,0.402084,0.323005,0.149148,0.220360,0.564704,0.317453,0.304986,0.301199,0.269773,0.151283,0.262445,0.212634,0.296821,0.170784
