35.519906,0.953829,-12.903931,-3.111894,-7.878698,-2.539757,-1.735659,0.179383,2.411186,-2.685159,-6.156983,-6.725501,1.375039,-2.676476,3.057377,-10.758770
0.953829,48.413883,-1.078695,-3.195235,0.381533,2.119683,-9.147374,-5.944665,-6.117086,-9.149837,-8.536411,-4.222042,5.601700,6.860954,-7.065764,5.525853
-12.903931,-1.078695,33.764367,1.057920,3.542821,4.633013,-2.604369,-0.481730,-2.764499,-2.575269,-0.527687,-10.024455,-16.496496,4.305168,-0.419200,2.566281
-3.111894,-3.195235,1.057920,32.382770,-7.654010,-3.186877,3.078031,-7.414666,0.963051,-6.154270,2.319011,0.651572,-4.895739,-8.971259,-0.551615,-2.176277
-7.878698,0.381533,3.542821,-7.654010,42.970476,-3.482163,-3.936889,-2.069098,-1.267128,5.884390,-9.193369,10.504927,-3.974523,3.516579,3.462707,-1.175390
-2.539757,2.119683,4.633013,-3.186877,-3.482163,36.287810,-4.257129,-2.608389,-4.289991,-7.224378,-3.842289,-2.853366,-7.368724,5.355285,-2.822670,-4.381846
-1.735659,-9.147374,-2.604369,3.078031,-3.936889,-4.257129,32.815857,-3.891306,-4.752075,-9.820027,-7.993205,-2.068148,0.595214,-4.029520,-3.801214,-0.149187
0.179383,-5.944665,-0.481730,-7.414666,-2.069098,-2.608389,-3.891306,37.651707,-0.398621,-2.903122,5.271184,-3.354617,-9.540612,1.133273,-11.963946,-3.790587
2.411186,-6.117086,-2.764499,0.963051,-1.267128,-4.289991,-4.752075,-0.398621,43.928119,-5.033329,-13.122357,3.461375,-2.337625,1.947092,3.007070,-1.060273
-2.685159,-9.149837,-2.575269,-6.154270,5.884390,-7.224378,-9.820027,-2.903122,-5.033329,50.182449,2.450963,0.563138,0.271679,-9.088849,0.674807,-8.250430
-6.156983,-8.536411,-0.527687,2.319011,-9.193369,-3.842289,-7.993205,5.271184,-13.122357,2.450963,42.052526,-2.049997,1.953289,-11.444552,1.921554,7.791080
-6.725501,-4.222042,-10.024455,0.651572,10.504927,-2.853366,-2.068148,-3.354617,3.461375,0.563138,-2.049997,25.039223,5.998715,2.957893,1.431328,-4.039368
1.375039,5.601700,-16.496496,-4.895739,-3.974523,-7.368724,0.595214,-9.540612,-2.337625,0.271679,1.953289,5.998715,40.522569,-1.248156,-3.093431,-2.978683
-2.676476,6.860954,4.305168,-8.971259,3.516579,5.355285,-4.029520,1.133273,1.947092,-9.088849,-11.444552,2.957893,-1.248156,43.748760,-5.224736,-2.824268
3.057377,-7.065764,-0.419200,-0.551615,3.462707,-2.822670,-3.801214,-11.963946,3.007070,0.674807,1.921554,1.431328,-3.093431,-5.224736,28.458815,-3.970632
-10.758770,5.525853,2.566281,-2.176277,-1.175390,-4.381846,-0.149187,-3.790587,-1.060273,-8.250430,7.791080,-4.039368,-2.978683,-2.824268,-3.970632,46.230611
