1.238598,-0.083895,0.022329,0.083793,0.021215,-0.062734,-0.047794,-0.038215,-0.035334,-0.095591,0.030852,-0.022720,-0.025049,-0.014323,-0.160948,0.019359
-0.083895,0.189671,0.006837,-0.018598,-0.003522,0.094208,-0.018031,-0.007628,-0.000465,0.031471,0.003961,-0.037133,-0.008245,0.003728,-0.004649,-0.002468
0.022329,0.006837,0.501193,-0.003434,0.033346,0.024658,-0.160846,-0.029747,0.019128,-0.053178,0.013933,0.013391,-0.004694,-0.015197,-0.000346,-0.067785
0.083793,-0.018598,-0.003434,0.610782,-0.003682,-0.082964,0.065203,-0.058870,-0.050815,-0.012679,0.006446,-0.001189,0.002878,-0.004024,-0.065534,-0.015072
0.021215,-0.003522,0.033346,-0.003682,0.201202,-0.011594,0.006398,-0.013603,-0.002821,-0.000453,0.005766,-0.046177,0.009846,-0.012323,-0.058249,-0.008203
-0.062734,0.094208,0.024658,-0.082964,-0.011594,0.611637,-0.146630,0.044437,-0.011950,0.015519,-0.013876,-0.069616,-0.005689,0.000208,0.025395,-0.001870
-0.047794,-0.018031,-0.160846,0.065203,0.006398,-0.146630,3.258815,-0.420670,-0.065725,0.088706,0.012554,-0.145269,0.054347,-0.035203,-0.100072,0.079853
-0.038215,-0.007628,-0.029747,-0.058870,-0.013603,0.044437,-0.420670,1.203239,0.008896,0.024523,-0.005411,-0.078345,0.030115,0.016707,0.089464,-0.010968
-0.035334,-0.000465,0.019128,-0.050815,-0.002821,-0.011950,-0.065725,0.008896,0.485125,-0.064710,-0.013012,0.030471,0.002154,0.004315,-0.014152,0.003139
-0.095591,0.031471,-0.053178,-0.012679,-0.000453,0.015519,0.088706,0.024523,-0.064710,0.961955,0.005806,-0.030041,-0.072179,-0.012611,-0.019385,-0.028897
0.030852,0.003961,0.013933,0.006446,0.005766,-0.013876,0.012554,-0.005411,-0.013012,0.005806,0.052282,-0.052173,0.000514,-0.000668,-0.056316,-0.002308
-0.022720,-0.037133,0.013391,-0.001189,-0.046177,-0.069616,-0.145269,-0.078345,0.030471,-0.030041,-0.052173,0.885230,-0.047793,-0.014427,0.016578,0.010108
-0.025049,-0.008245,-0.004694,0.002878,0.009846,-0.005689,0.054347,0.030115,0.002154,-0.072179,0.000514,-0.047793,0.187344,-0.007127,0.043071,0.000087
-0.014323,0.003728,-0.015197,-0.004024,-0.012323,0.000208,-0.035203,0.016707,0.004315,-0.012611,-0.000668,-0.014427,-0.007127,0.079534,-0.011431,0.029174
-0.160948,-0.004649,-0.000346,-0.065534,-0.058249,0.025395,-0.100072,0.089464,-0.014152,-0.019385,-0.056316,0.016578,0.043071,-0.011431,0.954701,-0.056243
0.019359,-0.002468,-0.067785,-0.015072,-0.008203,-0.001870,0.079853,-0.010968,0.003139,-0.028897,-0.002308,0.010108,0.000087,0.029174,-0.056243,0.166073
