0.396177,0.210914,0.241922,0.301256,0.176910,0.252693,0.411074,0.448543,0.215923,0.265368,0.280068,0.205081,0.339774,0.254668,0.300050,0.331125
0.380847,0.151454,0.382960,0.379139,0.283096,0.352189,0.447501,0.546396,0.135422,0.355240,0.287317,0.220998,0.261924,0.324771,0.346699,0.370690
0.363310,0.319104,0.356951,0.415201,0.233299,0.430396,0.446322,0.509471,0.171775,0.549185,0.380149,0.210461,0.353190,0.324675,0.331563,0.277033
0.399390,0.293437,0.339381,0.412689,0.292236,0.475134,0.463398,0.426888,0.255804,0.343396,0.275292,0.307337,0.382490,0.342595,0.458052,0.434242
0.471532,0.300209,0.277267,0.562597,0.151419,0.318183,0.548570,0.436812,0.251445,0.356991,0.255603,0.345110,0.380184,0.320468,0.450007,0.385634
0.481153,0.248464,0.457524,0.564652,0.272203,0.488289,0.613862,0.438599,0.236305,0.337886,0.298811,0.260830,0.347009,0.307582,0.369615,0.502448
0.393212,0.186267,0.410520,0.488511,0.217386,0.460488,0.650861,0.620888,0.368004,0.471838,0.164483,0.433499,0.358321,0.225056,0.316318,0.391687
0.493698,0.450155,0.366172,0.408505,0.137038,0.447289,0.657191,0.511943,0.192202,0.487148,0.288895,0.375132,0.342684,0.294129,0.364139,0.488280
0.511059,0.411155,0.353353,0.366224,0.236870,0.381973,0.575420,0.634173,0.305012,0.591788,0.425553,0.373906,0.334503,0.279136,0.422029,0.365818
0.503174,0.266169,0.319947,0.486573,0.222059,0.415051,0.685491,0.487743,0.369756,0.455076,0.359728,0.298616,0.372650,0.258653,0.580094,0.439603
0.377821,0.384008,0.437129,0.407056,0.279732,0.538863,0.612787,0.570473,0.311790,0.270521,0.301605,0.334368,0.476008,0.309072,0.499868,0.439077
0.430703,0.388793,0.441775,0.329820,0.347003,0.449398,0.593021,0.593882,0.284441,0.345779,0.290898,0.426529,0.368564,0.273750,0.397010,0.363087
0.503779,0.405405,0.399071,0.488030,0.275227,0.342831,0.584416,0.575740,0.256960,0.423758,0.244020,0.332707,0.421207,0.271808,0.478803,0.393297
0.477448,0.421958,0.420997,0.474589,0.264202,0.314568,0.643527,0.610221,0.226409,0.423758,0.249462,0.293506,0.374922,0.286204,0.569443,0.335533
0.370344,0.366628,0.437206,0.329098,0.276973,0.364637,0.649838,0.410038,0.279271,0.301564,0.232488,0.474230,0.340281,0.275976,0.511900,0.497022
0.520343,0.288704,0.472594,0.436962,0.270789,0.362012,0.688306,0.644279,0.193550,0.483330,0.398238,0.411343,0.396603,0.349550,0.517393,0.417191
0.439280,0.316239,0.377451,0.379007,0.348107,0.334647,0.658516,0.443113,0.205760,0.378186,0.244113,0.429790,0.443528,0.327778,0.415843,0.413600
0.343479,0.308014,0.455557,0.535958,0.312774,0.383098,0.590083,0.575305,0.207819,0.392169,0.409847,0.405947,0.335821,0.259473,0.401999,0.447547
0.396053,0.344779,0.485685,0.445777,0.320662,0.532638,0.647092,0.622943,0.272472,0.430722,0.349883,0.372027,0.390191,0.208349,0.454459,0.434852
0.452017,0.262439,0.549670,0.482842,0.196896,0.458425,0.639513,0.498541,0.234171,0.396011,0.337328,0.468876,0.281600,0.297865,0.451645,0.374481
0.483573,0.371678,0.413387,0.524075,0.354819,0.478692,0.641073,0.553393,0.316344,0.459257,0.398148,0.455760,0.322514,0.277878,0.364116,0.359283
0.506120,0.331559,0.437577,0.643923,0.276875,0.454096,0.632390,0.633622,0.278767,0.380759,0.414975,0.256988,0.513333,0.243617,0.351362,0.344544
0.467035,0.350825,0.450940,0.494900,0.328660,0.366907,0.606359,0.597690,0.360347,0.480461,0.365277,0.257778,0.448013,0.253760,0.354692,0.420085
0.531558,0.276518,0.362348,0.517136,0.247954,0.270753,0.607029,0.518519,0.331035,0.434359,0.266780,0.318631,0.367917,0.312950,0.491403,0.383510
0.529913,0.404688,0.540647,0.415690,0.251641,0.409542,0.590316,0.489201,0.180023,0.525165,0.390635,0.418353,0.359223,0.261291,0.450164,0.330354
0.464753,0.324605,0.526108,0.380032,0.193118,0.476582,0.611529,0.529757,0.401012,0.437991,0.302627,0.277297,0.421537,0.335728,0.402429,0.334337
0.402630,0.339256,0.487238,0.306577,0.192549,0.471522,0.558304,0.526701,0.422997,0.450044,0.324982,0.390384,0.453428,0.284309,0.321020,0.186266
0.382422,0.367288,0.478209,0.331432,0.251446,0.384352,0.568255,0.510270,0.305599,0.510397,0.424163,0.273489,0.339576,0.393020,0.529554,0.252601
0.391653,0.328540,0.572058,0.355137,0.183805,0.371670,0.506929,0.439070,0.281893,0.491035,0.447361,0.306897,0.239440,0.350112,0.334642,0.089211
0.411733,0.358762,0.404305,0.332187,0.232484,0.231814,0.587545,0.280490,0.301481,0.417461,0.273303,0.191426,0.313040,0.323774,0.342050,0.154246
