-0.024882,-0.053593,-0.109556,-0.077141,0.020431,-0.004479,-0.005049,-0.087820,0.112123,0.063327,-0.007809,0.024962,0.036335,0.007082,-0.024000,0.007548
-0.024605,0.130335,-0.265681,0.006708,-0.050854,-0.085897,0.246962,-0.168865,-0.021936,0.510165,0.001389,0.039807,0.020123,63.359181,-0.732984,-15.552412
-0.020835,0.145783,-0.073018,0.066325,-0.013205,-0.008714,-0.072002,0.120812,-0.067598,0.048105,0.621776,0.178042,-0.045467,10.506798,0.087378,0.002047
0.028002,0.002089,-0.049944,0.004140,-0.026707,0.052103,0.036438,-0.008625,-0.009306,0.055033,0.128095,0.274025,0.024083,-0.019445,-0.026849,-0.096029
-0.000945,-0.005051,0.011932,0.094760,0.035174,0.083212,-0.014185,-0.012242,0.022350,0.170860,1.256529,-0.019132,-0.018510,-0.010016,-0.055624,-0.006690
0.042644,-0.191436,-0.063130,0.036032,0.026922,0.028359,0.007384,0.093999,0.041930,-0.005752,-0.000746,-0.051414,0.067112,-0.055739,-0.020761,0.127759
-0.033254,0.008708,-0.012632,-0.009430,0.010739,-0.037021,0.009962,-0.103942,0.065944,0.052809,-0.000866,0.036752,0.061414,-0.075439,0.092912,-0.006301
0.035309,0.008309,-0.048862,0.253741,-0.001478,0.005853,0.001059,0.042772,-0.098845,-0.062823,-0.051147,-0.020613,-0.040059,0.200373,0.064324,0.196638
0.027660,-0.012887,0.074543,-0.014242,0.035016,0.021699,0.016312,-0.004901,-0.035192,-0.056366,0.013568,-0.057127,0.027583,-0.078244,0.006293,0.044811
-0.017597,0.003812,-0.010753,-0.071458,-0.002847,0.042834,-0.028222,0.013193,0.039796,-0.008578,0.093437,0.000266,0.015956,0.012461,-0.053474,0.022499
0.043505,0.104879,0.111676,-0.035036,0.065238,-0.004705,-0.015107,0.077902,0.009294,0.025842,-0.046210,0.209442,-0.121644,-0.042125,-0.008790,-0.010393
-0.146455,0.053938,0.029285,-0.070460,0.168179,-0.073137,0.003764,-0.021976,0.015303,0.011604,-0.230175,4.478330,0.000055,-0.021373,0.024308,0.034454
-0.032408,0.362144,0.020790,0.013309,0.029517,-0.061325,0.014024,-0.023125,0.063132,0.045387,0.155368,0.217654,0.021913,0.016583,0.373859,-0.074242
0.010256,0.112791,0.033915,0.019560,0.149472,-0.023417,0.048288,0.085492,0.024362,0.028685,-0.031528,0.013920,-0.169840,0.110856,-0.038967,0.043710
0.004860,-0.037778,-0.149479,0.005031,-0.010327,0.059431,0.025128,-0.002080,-0.043006,-0.018139,-0.026199,0.058517,0.000760,-0.052299,-0.018921,0.006439
-0.017716,0.011301,0.037732,-0.028990,0.026841,-0.083778,0.016718,-0.015962,0.033872,0.060120,0.010271,-0.036393,-0.009998,0.021317,0.056050,-0.021712
0.023626,0.012682,0.044498,-0.033973,-0.018130,0.005959,0.017569,0.048176,-0.144557,-0.034677,-0.077757,0.002960,0.145096,0.030979,0.151936,-0.078381
0.058231,0.748723,0.008130,-0.037470,0.017882,0.090143,0.040131,-0.044810,0.032242,0.038822,0.068661,-0.033206,-0.017697,0.022384,0.055511,-0.032712
0.004002,0.295494,0.060361,0.006388,0.006182,-0.161539,0.042764,-0.107199,-0.014669,0.031014,-0.022417,-0.019111,-0.034118,-0.000856,-0.038815,0.036707
-0.006646,-0.025776,-0.001987,-0.013866,-0.008908,0.021338,0.033995,0.008116,-0.016027,0.009829,0.100740,-0.007560,0.006215,0.003649,0.019452,0.068346
0.016489,-0.015309,-0.043295,0.051541,0.089678,0.035545,-0.017411,-0.021677,-0.126100,0.032681,0.043054,0.037009,0.067573,0.100654,0.001580,-0.100895
0.016332,-0.004545,0.006744,-1.134329,0.043986,0.056361,-0.029482,-0.029111,-0.257629,16.707138,-0.064306,-0.431067,0.436318,-0.008677,-0.524978,0.044208
0.034583,-0.030722,0.001584,0.076186,-0.002587,0.344315,0.060467,-0.047209,-0.004922,0.447780,5.655089,-0.148298,0.056166,2.723389,0.030781,4.415798
0.148269,0.110947,-0.008130,0.779016,-0.134128,0.049292,0.057471,0.158066,0.119034,0.301004,2.069530,4.235609,0.445847,-0.003292,-0.050741,-0.138369
0.030359,0.428996,-0.031135,4.274992,-0.161962,-0.027621,0.079142,0.153039,-0.476797,0.503603,0.072781,0.593866,-0.392078,-0.015791,-0.002480,-0.054006
-0.029939,-0.575731,0.094535,9.167551,0.010300,-0.010279,0.062393,0.563692,-0.122777,-0.092030,0.012651,0.013144,0.084663,0.018971,0.026083,-0.029089
0.279328,-0.058060,-0.043366,1.203564,-0.045511,0.007068,-0.036335,0.056659,7.633589,-0.011960,-0.006440,-0.010422,0.078843,-0.011002,0.023904,-0.010292
0.054930,-0.090219,0.123735,11.866336,0.059982,-0.194947,-0.008737,-0.039163,0.389819,0.010648,-0.034907,0.107550,0.050804,-0.024490,-0.008002,-0.008148
0.047526,-0.034379,0.030530,0.369636,0.043624,0.097549,-0.018277,-0.047191,0.260109,0.073877,0.007035,-0.013572,0.093948,0.001403,0.012852,0.004936
0.022710,0.024414,-0.133363,-0.107318,3.484034,-0.061650,-0.085314,0.133569,-0.022336,0.011185,0.029465,0.098297,0.038326,0.022497,0.080436,-0.027731
-0.013144,0.017198,-0.058978,0.008929,5.288153,0.012096,-0.102273,0.089299,0.080458,0.068588,-0.015060,0.411129,0.141869,-0.032184,-0.101856,0.023111
