0.035818,-0.017950,-0.011342,0.225285,-0.042620,0.024663,0.022346,-0.087341,0.010419,0.041221,0.055372,0.059396,0.006884,0.022452,0.151102,0.066044
0.013291,0.048544,-1.316397,-0.060798,-0.020521,0.151764,0.192561,0.067867,-0.020006,0.464956,0.038111,0.795382,0.133553,4.454893,0.038839,0.468480
-0.163603,-0.055775,-0.376091,0.025693,-0.035512,-0.040648,0.259754,0.096024,-0.064151,0.063679,0.107181,0.018930,-0.023884,6.860681,-0.059068,-0.287540
-0.006115,-0.052064,-0.008566,0.071654,-0.040752,-0.004725,-0.004281,0.000295,-0.005919,-0.007624,-0.011273,0.093053,-0.017467,0.001563,0.034369,-0.009848
0.068203,0.010385,-0.019814,0.086647,0.026041,0.029430,0.051134,-0.048805,-0.017279,0.351450,0.059775,0.156918,-0.040019,0.089632,0.295380,0.101602
0.005580,0.046946,-0.085357,0.022098,0.007556,-0.025038,0.097569,0.048484,-0.008209,-0.063097,-0.014361,0.020203,-0.011375,0.031138,0.033434,0.026055
-0.030727,-0.062300,-0.036995,0.039176,0.047369,0.072588,-0.056290,0.041804,-0.134715,-0.011549,0.007143,0.040354,-0.015291,-0.006481,0.035117,0.014820
0.107044,-0.050161,0.029423,0.229988,-0.064544,0.033931,0.132671,-0.065449,0.007047,-0.022674,-0.025345,-0.032836,0.041129,-0.041831,-0.037466,0.006485
0.066784,-0.028401,0.032169,-0.009670,-0.152049,-0.021811,0.000412,-0.045661,0.014024,-0.004730,-0.037020,0.081242,0.100498,0.010531,-0.118747,-0.036584
0.040118,-0.114358,0.422399,-0.032660,0.275541,-0.105794,0.036910,0.275827,-0.014322,-0.009959,-0.069333,-0.032413,-0.023866,-0.008628,-0.121291,-0.080379
0.027468,-0.134666,-0.004984,0.014688,0.603681,0.146470,0.052568,-0.023591,0.016556,0.021107,0.055236,0.645858,-0.011332,-0.035680,0.042991,0.010667
-0.064522,0.059146,-0.078445,0.031977,0.246845,0.066255,-0.053765,0.038376,0.107642,-0.080556,0.522599,2.867487,-0.012445,-0.028732,-0.111242,-0.047367
-0.041295,0.418702,-0.040470,0.076269,0.218938,-0.051894,-0.061955,0.089550,-0.042379,-0.042055,-0.018372,0.204919,0.018057,0.045495,0.434675,-0.272891
0.009818,-0.003851,-0.007214,0.003488,-0.010523,0.013076,-0.029531,-0.072431,-0.053144,0.013673,0.005588,-0.014831,0.077953,-0.007338,0.060408,-0.001668
-0.004681,-0.009827,-0.057854,-0.016274,-0.020393,0.019657,-0.022072,0.040766,0.021285,-0.020689,-0.022882,-0.072072,-0.057076,-0.003058,-0.009229,0.067249
-0.157885,0.017311,-0.021050,0.035579,0.000726,-0.008580,-0.004174,-0.010730,0.004492,-0.063312,0.039579,0.021759,0.043556,0.006753,0.050639,0.010027
-0.111671,-0.025115,0.044791,0.101277,-0.139238,0.022310,-0.078847,0.016895,0.046273,0.017347,0.019519,-0.017621,-0.016728,-0.096774,-0.032550,0.037742
0.066214,0.381080,0.010981,-0.025720,0.369025,0.095461,0.017440,-0.046630,-0.011904,0.007379,0.026689,0.039461,-0.067476,-0.025898,0.143089,0.070046
-0.002061,0.019055,0.011661,0.042554,0.004084,-0.002166,-0.040404,-0.076899,0.008916,0.019566,0.043407,-0.073835,0.013465,0.036885,-0.004745,0.022140
-0.002770,0.009300,0.068509,-0.018612,-0.014090,-0.065060,0.104656,0.009382,-0.016517,0.041380,0.013430,0.002648,0.004824,0.006793,0.047074,-0.111592
-0.035104,-0.005963,-0.080334,0.062809,0.012863,0.012745,0.121515,0.053684,-0.006636,0.602164,0.044232,0.018039,-0.041919,0.053006,-0.089917,-0.000141
-0.193232,-0.053846,-0.032484,-0.117640,0.004698,-0.089027,0.177265,0.009463,-0.032672,4.791104,0.074126,-0.014112,0.020066,0.151459,-0.236445,0.231966
-0.227926,0.006135,-0.676136,0.108600,0.173234,-0.046132,-0.112953,-0.042581,-0.084916,1.747118,0.860409,0.336706,-0.086333,10.552422,-0.001918,4.610354
0.073137,-0.101249,-3.932694,1.186071,0.022542,-0.071745,0.359327,0.061218,0.105233,1.760019,7.984318,5.049763,-0.021311,1.380737,-0.025026,0.200461
0.032811,-0.118858,-0.160331,6.290328,0.130325,0.016664,0.062717,-0.040178,-0.303028,0.794057,1.446955,0.437683,-0.440614,0.010108,0.045705,-0.016947
0.017148,-0.281516,-0.130877,3.549876,0.022061,-0.037470,0.081959,0.023460,0.876781,-0.053274,0.109970,0.077834,-0.017358,-0.003306,0.045776,0.056483
-0.075051,-0.220251,-0.118778,1.342898,0.037209,-0.007727,-0.063602,-0.237503,6.847792,0.017603,0.116977,0.010690,0.023297,-0.057152,0.104220,0.030884
0.215774,-0.041851,-0.019461,3.609222,0.007501,-0.237394,-0.016547,-0.029407,0.055334,-0.076388,0.028437,-0.442793,-0.034676,-0.009220,-0.239043,-0.047110
0.070618,0.113910,-0.060044,0.214918,0.491976,0.043542,0.054224,-0.065898,0.256101,0.170998,0.020065,0.185309,0.050070,-0.045179,0.033535,0.065965
0.131789,0.343650,0.058280,0.178802,1.893284,-0.048958,-0.034192,-0.015485,0.027833,0.101348,0.022663,0.060326,0.009913,-0.002357,0.054978,-0.192556
0.041204,1.328598,-0.138655,-0.035546,6.010069,-0.030883,-0.129676,-0.290716,0.133983,0.064437,-0.055572,1.280048,-0.052494,-0.000616,0.132718,-0.022460
-0.094201,1.544929,0.021460,-0.017317,0.260420,0.024555,-0.036761,-0.022545,-0.083624,-0.012392,0.100243,0.429571,-0.059190,-0.093453,-0.017803,0.007059
-0.033527,5.332528,0.051799,-0.063859,0.073317,0.002252,-0.207011,0.200967,0.010655,-0.002202,0.005867,0.082537,-0.132968,-0.111160,0.061725,-0.014109
-0.003366,1.056265,-0.029856,-0.006894,0.158298,-0.035940,-0.062061,0.013919,0.014650,-0.003537,0.058695,0.085862,-0.014566,0.281301,-0.018860,-0.216805
0.120831,-0.049999,0.082174,0.005153,0.007535,0.083181,-0.033608,-0.011792,0.045035,-0.029251,0.058658,0.050519,-0.028925,-0.080977,-0.038632,0.023488
0.039304,-0.105975,0.012601,0.004315,0.057908,0.063843,-0.024640,-0.016997,-0.004211,-0.056660,-0.019072,0.064210,-0.067266,-0.026968,-0.028358,-0.008650
0.026168,2.067883,0.011075,0.138170,-0.007387,0.056370,-0.031413,0.045703,-0.098384,-0.036749,0.064304,0.000954,0.008146,-0.022886,0.227229,-0.166963
-0.007563,0.462211,0.003037,-0.047212,-0.058273,-0.069428,-0.036509,0.023467,0.016381,-0.014070,0.093156,0.019901,0.067166,0.076329,0.024826,-0.004976
0.006723,0.161696,0.102329,0.041222,0.055763,0.021106,0.045016,-0.005493,-0.004679,0.021509,0.081859,0.031309,0.115433,0.005172,0.235521,-0.031078
0.024950,-0.021426,0.012606,0.058277,-0.123745,-0.006041,-0.096284,-0.078509,-0.014135,0.025295,0.012388,-0.042402,-0.103995,0.061048,-0.026719,-0.003181
0.012610,0.043969,-0.018842,-0.084824,0.038558,-0.024770,0.029658,0.024163,0.007957,-0.039542,0.005141,-0.002250,0.126160,-0.169684,0.058168,0.000823
-0.051226,-0.001331,-0.070452,0.026478,-0.123274,0.054205,0.200360,-0.119915,-0.000807,1.113066,-0.004481,0.098801,4.216426,-0.016460,-0.004580,-0.163975
0.074737,0.119653,-0.610900,-0.542710,4.973671,0.446198,-0.150251,-0.111130,-0.061403,0.164115,0.142052,-0.051139,4.212394,-0.007047,-1.552661,-0.016238
0.779705,-0.079681,0.975494,-0.075963,0.166839,6.124877,-0.472605,0.283234,0.068741,0.342887,4.283200,-1.452886,0.284348,0.145335,-0.701948,-0.189423
0.093692,-0.045516,-0.137190,1.266873,0.008430,0.427756,0.098601,-0.291593,-0.008306,4.818443,0.252941,0.476714,-4.118125,0.159510,-0.072360,-0.008912
0.808110,0.037324,-0.230034,0.074264,-0.234498,-0.013127,0.215182,-0.303401,0.043419,1.901452,0.214734,6.047940,-0.315485,0.123384,-0.042500,0.016961
6.102643,-0.009373,-0.008741,0.059415,0.148109,-0.101174,-0.089534,-0.442053,0.031967,0.066321,-0.069178,0.532578,-0.032427,0.032466,0.070839,-0.042049
1.321929,0.325040,-0.030502,0.981672,0.153231,-0.019176,0.257863,-0.320355,0.705551,0.530724,-0.003964,0.208565,0.010537,0.027336,0.260975,0.085128
0.388820,-5.044382,-0.082100,1.152738,3.167475,-0.024949,0.313074,-0.668486,3.442971,0.439876,-0.029054,0.222903,-0.023559,0.140011,3.237335,-0.137221
0.031191,-2.183207,0.111890,0.181473,2.230814,0.064834,0.144149,-0.248713,0.196326,0.137884,-0.011782,0.800190,-0.040316,-0.086398,1.177375,0.031909
-0.006040,-0.461115,-0.002019,0.267335,0.035835,-0.040934,0.059473,-0.007639,-0.015385,-0.109411,0.277715,4.668552,-0.004394,-0.038961,0.178386,0.014884
-0.031414,0.065305,-0.053316,0.003771,-0.007793,0.484733,0.016906,0.024876,0.051902,-0.008483,0.005071,1.054035,0.014695,-0.000006,0.220515,-0.016063
0.036224,3.912252,0.016311,0.025036,1.296643,-0.048670,0.004877,0.063525,0.014206,-0.020422,-0.013460,0.037423,-0.058386,0.120190,0.276743,-0.501083
0.042879,1.306736,0.044925,0.075803,1.020293,0.214917,-0.029445,0.233895,0.004708,0.021440,0.203321,0.000672,0.000417,-0.028674,0.742823,-3.453661
0.004317,0.845116,-0.037633,0.011949,0.027606,-0.013687,0.007626,-0.007848,0.135181,-0.051384,-0.043086,0.001119,-0.017132,0.030551,-0.027951,-0.050960
0.056651,0.594525,0.034656,0.056492,0.100109,0.094763,0.013137,0.150477,-0.025973,-0.009174,-0.312731,-0.074870,0.080281,0.004553,2.347724,-0.243090
0.015857,0.177882,-0.001197,0.053001,-0.039131,-0.026677,0.091480,0.039341,0.046522,-0.149305,-0.048587,-0.010330,0.011539,0.054766,0.784332,-0.045540
-0.020161,0.005035,-0.061782,0.035150,0.021052,0.082918,0.051289,0.035584,0.019650,-0.021605,0.076861,0.010995,0.003913,-0.023516,0.006822,0.044811
0.017164,-0.067769,0.002816,-0.023121,-0.086554,-0.039016,0.062105,0.002007,-0.044190,-0.065860,0.001692,0.021890,-0.009022,0.012936,0.084840,-0.008609
0.023245,-0.006340,-0.081351,0.018186,0.069211,0.017934,-0.038732,-0.009979,-0.054464,-0.022472,0.004479,0.007065,-0.010495,-0.055987,0.024977,-0.075816
0.425980,-0.009140,0.015630,0.014447,0.117396,-0.021004,-0.047767,0.003681,0.037975,0.857687,-0.009312,0.007730,0.055643,-0.006145,0.083405,-0.091297
-0.067690,-0.084158,-0.063800,-0.202667,0.048417,-0.080615,0.113731,0.109696,-0.007014,4.355461,-0.096617,-0.541215,1.031373,0.049187,-0.056731,-0.380238
0.027141,0.021986,0.010018,-0.125579,-0.026927,0.063406,-0.179494,0.039900,-0.064990,2.758418,-0.016441,0.052093,0.798460,-0.050911,-0.075858,0.024521
0.087585,-0.037857,0.261075,-0.084394,0.103608,0.048833,-0.018641,0.056480,-0.066666,4.151766,0.302922,-0.768791,-0.539256,0.015657,-0.047545,-0.070253
4.450498,-0.038310,0.089164,0.048865,0.091030,0.032065,-0.244972,-0.085514,-0.801930,2.786090,0.172741,-0.646797,0.219948,-0.150629,0.372759,-0.140572
-0.109126,0.057371,-0.130306,0.045580,0.039754,0.049134,0.325827,-0.728473,0.046829,5.092879,0.147047,0.535205,-0.123952,-0.054340,0.361591,0.102557
-0.001043,0.019812,0.035751,0.044420,0.003269,0.053023,0.095144,-0.087027,-0.041053,1.291858,-0.026554,0.119129,-0.228268,-0.006805,0.011471,0.158415
4.250259,0.073156,0.123318,0.022175,0.132810,0.025520,0.510065,-2.228835,-0.074397,0.170185,-0.079947,0.198740,0.116033,-0.074856,0.053355,-0.085300
0.764421,0.140617,0.038667,0.065633,-0.027310,0.014888,-0.004663,-0.149716,0.289521,0.327276,0.031013,0.407554,0.005310,0.017666,0.150775,0.038345
