0.033416,0.115843,0.041948,0.088307,0.000978,0.001200,0.003172,0.019394,-0.001913,0.063575,-0.009441,-0.007172,-0.012481,0.004078,-0.006714,0.032745
0.032003,-0.000998,0.003591,0.000588,0.035303,-0.003635,0.104035,0.022688,-0.009793,-0.000967,-0.000993,0.000546,0.000868,0.001552,-0.000997,-0.006763
-0.005412,0.000798,0.060932,0.014293,0.023113,0.043420,0.002470,0.030258,0.001453,-0.003751,-0.004822,-0.003222,0.014906,0.192919,0.002564,-0.000867
-0.002216,0.070805,0.025911,0.012853,0.013407,0.024170,-0.005449,0.031315,-0.004667,-0.003741,-0.015969,-0.008421,0.094219,0.000491,0.031664,-0.009493
-0.000282,0.027344,-0.000041,0.015999,0.091676,0.203211,-0.016050,0.011210,0.000590,0.000012,0.081328,-0.000276,-0.002946,-0.000208,-0.004407,-0.000703
-0.009322,-0.005169,0.024877,-0.003170,-0.002252,0.072110,0.051671,-0.006123,-0.031901,0.009833,-0.000658,-0.044898,-0.006998,-0.000274,0.020999,0.000918
0.005590,0.000766,0.016940,-0.004375,1.209241,-0.001539,-0.002114,-0.001633,0.003763,-0.002545,0.186750,0.048731,0.002697,0.001143,-0.000917,-0.157666
0.005315,0.012252,0.037757,0.012056,0.021326,0.020394,0.001185,0.028073,-0.000801,0.003572,0.030928,0.016543,0.000012,0.009804,-0.009992,0.033593
0.000624,-0.008026,-0.005782,0.287481,-0.009872,-0.075316,0.002223,-0.002160,0.002470,-0.003752,0.000579,-0.010750,0.000181,-0.000095,-0.004102,-0.000633
0.000246,0.001163,0.027287,-0.017045,-0.002836,0.036760,0.010409,-0.001202,0.006590,0.033078,-0.021797,0.002109,0.009617,0.000713,0.028874,0.001768
0.003533,0.000031,0.000117,-0.007659,-0.008706,0.117799,-0.000405,-0.000704,-0.000253,-0.016179,-0.181532,0.405395,0.005611,-0.000765,0.002250,0.000183
0.018816,-0.031696,0.003177,0.032559,0.729042,-0.006733,-0.005379,-0.003639,0.009297,0.003569,-0.006258,0.012104,-0.002540,0.051900,-0.003181,0.006561
0.007189,-0.001213,0.011508,0.054557,-0.005370,-0.004455,0.025593,0.071986,0.005836,0.008797,0.014850,0.055596,0.000430,0.002281,0.019878,0.011741
0.177195,0.047930,0.001697,0.000971,0.048489,0.056245,0.038146,0.031933,-0.004220,-0.027475,0.004010,0.015572,-0.017055,-0.000489,-0.000526,0.014482
0.000851,0.048969,-0.001764,0.001032,0.101387,-0.000820,0.001302,0.001437,0.001381,-0.003857,0.006910,-0.003773,0.021159,-0.000711,0.061230,-0.094779
-0.001826,0.136676,-0.004305,0.122145,0.117440,0.000728,-0.015383,0.021386,-0.001412,0.000048,-0.015229,-0.003257,-0.001645,0.000186,0.001104,-0.011532
0.058504,0.015360,-0.000011,-0.002657,-0.004510,0.054346,0.050444,-0.020869,0.031431,0.005481,0.010415,-0.029613,-0.007742,0.000588,0.002908,0.018909
0.028829,-0.000170,0.036541,0.027282,-0.108762,0.091116,-0.005832,0.031060,0.014993,-0.000215,0.000052,0.026684,-0.000482,-0.000090,-0.005044,0.002237
0.003072,0.001317,0.021242,0.006672,-0.000498,0.024505,-0.010316,0.077380,0.051692,0.001889,-0.001912,0.006256,0.000309,0.001746,0.000573,0.002111
-0.000326,-0.035306,0.011156,-0.005338,0.015414,-0.006673,0.002390,0.042576,-0.001237,-0.001250,-0.007892,0.000819,0.026507,-0.006402,0.198008,0.001807
0.001405,-0.000416,-0.001169,0.055703,0.023133,-0.000307,0.050327,-0.014714,0.023084,0.020940,0.004044,0.003919,0.010812,0.010371,0.001110,0.020106
-0.000263,-0.011190,0.007814,0.017039,-0.004174,0.061455,0.045834,-0.000896,-0.025374,0.006456,0.012631,-0.002647,-0.008018,0.000278,0.051808,-0.000504
-0.004540,0.250922,0.001473,0.002928,-0.004905,-0.005950,-0.001992,0.001099,-0.003699,0.001104,-0.001085,0.001222,0.090719,0.011648,-0.001224,-0.000926
-0.008766,-0.003125,-0.000435,0.027383,0.002037,0.000797,0.015486,-0.008542,0.002454,0.090241,0.021675,0.007322,-0.000332,-0.000199,0.020769,0.004372
0.000170,-0.000048,0.002978,0.001002,-0.010198,0.113958,0.058234,-0.002290,-0.001362,0.070237,0.001502,0.001358,0.029318,0.001901,-0.000807,-0.018406
0.100264,-0.005196,-0.001762,0.009876,0.012925,0.085809,0.017951,0.005072,-0.049008,0.020137,0.022109,-0.057546,0.000307,-0.001175,-0.007834,-0.002262
0.050024,0.066004,0.022042,0.010458,0.011897,0.026481,-0.000294,0.024459,-0.106051,0.107539,-0.016000,0.005708,0.019823,0.000294,0.002795,-0.000477
-0.000871,-0.002965,0.034986,0.053703,0.011603,0.090755,0.015658,-0.012701,-0.001430,0.019243,0.001793,-0.003184,-0.001364,-0.001810,0.117831,-0.011516
0.049458,0.007577,0.034775,-0.007732,-0.019576,-0.001287,0.000320,0.068507,0.020420,-0.007867,0.003940,0.000324,-0.001716,0.001911,0.000403,0.013891
-0.004509,-0.000745,0.002610,-0.006420,0.005984,-0.010141,-0.003596,-0.001234,0.006972,-0.029318,-0.017248,-0.000680,0.210349,-0.014071,0.005717,0.045543
0.030144,0.005052,0.008250,0.000730,0.052073,-0.002313,0.006539,0.029464,-0.006418,0.081637,0.002899,0.000647,0.004295,0.007422,-0.005357,-0.002282
0.036508,0.039555,-0.000629,-0.011897,0.016950,0.003500,0.065655,0.033382,0.000153,-0.000167,0.005098,-0.000060,0.000799,-0.001553,0.011127,0.013733
0.039252,-0.005839,0.067922,-0.010779,0.058359,-0.000750,0.002587,-0.005992,-0.001337,0.015623,0.003052,-0.000401,-0.001052,0.004547,0.016707,0.000066
-0.004203,0.002210,0.017557,0.014837,0.003094,-0.002044,0.031658,0.082747,0.071541,0.012795,0.010910,0.000429,-0.006965,-0.002209,0.019099,0.009756
0.003816,-0.014179,-0.000545,0.121116,-0.000097,0.001864,0.012906,-0.013379,-0.001088,0.002828,-0.017715,0.278698,-0.001303,-0.001191,0.088966,0.007621
0.001980,0.001409,-0.002035,-0.003091,0.000646,0.285008,-0.007561,0.007765,0.001202,0.001424,-0.000520,0.000869,-0.000528,-0.002745,-0.003101,-0.000070
-0.004783,-0.001731,-0.000988,0.035005,-0.002581,0.010452,0.003313,-0.002336,0.001323,0.120238,0.007840,0.004089,0.000695,-0.000759,0.036486,0.002202
0.041393,0.002164,0.008060,0.037620,0.005540,-0.000611,0.003647,0.004241,-0.005205,0.005560,0.028294,-0.021825,0.000976,-0.000278,0.032066,-0.005404
0.006319,0.003151,0.002474,0.013564,0.007348,0.000744,0.085908,0.043872,-0.000590,-0.001197,-0.013600,-0.019607,0.044378,-0.000044,-0.002593,-0.002648
-0.000895,-0.015258,0.008249,0.013365,0.024771,0.049079,0.012078,-0.002303,0.003147,0.063961,0.011837,0.015477,-0.001785,0.009040,0.018462,0.011044
-0.004829,-0.007579,0.027207,0.022543,-0.003936,0.055955,0.039656,-0.008749,-0.024930,0.020904,0.081322,-0.034220,0.003068,0.002148,0.045030,0.000822
0.000963,0.000763,0.016984,0.031790,-0.002989,-0.002327,0.001725,0.078600,0.064075,-0.000400,0.013153,0.017569,0.001074,0.002150,-0.001062,0.005164
0.035674,-0.000105,0.033738,0.010697,0.013740,-0.006580,-0.004906,0.013490,0.043075,0.004558,0.126500,-0.071702,-0.001424,0.000215,0.005891,0.041867
-0.000461,0.015216,-0.033782,0.029158,0.006655,0.000746,0.070421,-0.011299,0.115383,0.075247,0.124776,-0.004505,-0.000884,-0.004643,0.018480,-0.001164
0.004027,0.001933,-0.004596,0.006276,0.004567,0.052337,0.052966,0.047495,-0.015278,0.009929,0.021158,0.160303,0.000014,0.002788,-0.001506,0.053965
0.000944,0.002829,0.114883,-0.009178,0.005924,0.006475,-0.001908,0.048003,0.003714,0.003992,-0.002370,0.004214,0.002708,-0.000031,0.001642,0.111720
0.001931,0.002458,0.056966,0.009474,0.015760,0.019382,0.031825,0.055210,0.002662,0.039533,-0.062114,0.037689,0.010049,0.017648,0.002804,0.002873
0.001005,0.018265,-0.000296,0.106474,0.002976,-0.007309,0.053234,0.013465,0.025301,-0.000630,0.000469,0.002384,0.001146,0.001006,-0.016833,-0.000068
-0.005751,0.003223,0.006414,0.012119,0.000936,0.043764,0.041738,-0.002482,-0.023210,0.031634,0.027497,0.001276,0.010398,-0.002851,0.025804,0.000660
0.044303,0.000880,0.002860,0.009362,0.120212,0.036033,0.061400,-0.010245,-0.000194,0.018073,-0.000559,0.029206,0.076384,0.012071,0.020667,0.006299
-0.001428,0.000268,0.005527,0.083063,0.024860,0.037903,0.070149,0.021307,-0.004632,0.001930,0.068196,0.001880,0.013367,-0.002463,0.016111,0.082215
0.016606,-0.000127,0.000510,0.001223,0.016221,0.020614,0.040920,0.033583,-0.001970,0.056259,0.195943,-0.188893,-0.000974,-0.011170,-0.006014,0.000589
0.002114,0.105333,-0.004601,0.025945,-0.007924,0.000086,-0.005039,0.005238,0.000694,0.077211,-0.001429,-0.009047,0.086016,0.005075,0.001872,-0.002229
0.042622,-0.011013,0.011304,0.025320,0.072036,-0.000289,0.020482,0.049109,0.085739,0.001567,0.006176,0.015033,0.014026,-0.000912,0.023590,-0.009100
0.000673,0.012392,0.017243,0.015649,0.004174,0.055008,-0.003131,0.038759,-0.002605,-0.000342,0.000230,0.002653,0.001411,-0.000716,0.025381,-0.007053
0.003440,-0.002568,0.028456,0.008067,0.049396,-0.016432,0.074518,-0.009125,0.001494,0.070241,0.008965,0.018383,-0.000226,0.000343,0.021559,0.007714
0.033010,-0.000658,0.003685,-0.000770,0.004339,0.003953,-0.003295,-0.000327,0.021720,0.095445,-0.002792,-0.001654,0.044551,0.001299,0.000000,-0.001482
0.007109,0.000886,0.047592,-0.009781,0.008039,-0.003382,0.046594,0.020706,-0.000220,-0.010412,0.011291,0.000860,-0.003764,0.016279,0.024381,0.003089
-0.006129,0.104652,-0.000056,0.045952,0.013496,0.007364,-0.004942,0.003621,0.000812,-0.000253,-0.007652,0.003793,0.022128,-0.000665,0.011961,-0.002379
0.004042,0.005099,0.004887,0.006222,-0.007538,0.025776,0.050188,-0.011389,-0.011711,0.041836,0.000518,-0.010926,0.012380,0.000469,-0.000627,0.005550
0.037984,0.006978,0.000468,0.007608,-0.011831,-0.004998,0.063526,-0.022048,0.004701,0.093647,-0.000064,0.004818,0.060735,-0.000450,0.002263,0.003195
0.004516,-0.002975,-0.001196,0.019540,0.034395,-0.013647,0.003855,0.000680,0.101905,0.000744,0.064752,0.035140,0.000014,0.002928,0.000015,0.027374
0.046239,-0.004530,-0.000894,0.001181,-0.010964,0.065945,0.031907,0.051756,0.000062,-0.001296,-0.016183,0.004491,-0.018455,0.000409,0.035061,0.017929
0.000066,-0.036683,-0.006172,-0.001376,-0.002468,-0.002512,0.010035,0.131188,-0.000337,0.011486,-0.050909,-0.017421,0.007967,-0.000919,0.193894,-0.002079
0.001124,0.054551,-0.000693,0.014539,0.017769,0.014093,-0.004632,0.051672,0.001527,0.001266,0.088903,0.079071,-0.011437,-0.000254,0.035669,-0.006924
0.063105,-0.006537,-0.018093,0.042957,0.005364,0.002311,0.033756,-0.007084,-0.001772,-0.002085,0.071115,-0.025377,-0.000348,0.046365,-0.001907,0.012773
0.005557,0.042699,-0.001330,0.020626,-0.005713,0.330482,-0.002052,-0.008276,0.000723,0.016342,0.009423,-0.002943,-0.001603,0.007434,0.035513,0.019610
0.202572,0.025599,0.031089,-0.000929,0.030628,0.015226,-0.010160,0.019327,-0.025856,0.001632,0.033839,-0.008374,-0.003918,-0.001898,0.018747,0.001579
-0.000078,0.002288,0.032468,0.005043,0.002026,-0.006542,0.067450,0.030250,-0.004895,-0.002644,-0.050224,0.007704,0.009132,0.000447,-0.000673,0.001901
0.016522,-0.006371,-0.000633,-0.004632,0.011649,0.016061,0.006723,-0.010180,-0.020965,0.060296,0.020665,-0.002120,0.025695,-0.000008,0.032888,0.000402
0.007193,0.001066,-0.006925,-0.014548,0.378105,0.054721,0.129069,-0.003011,0.009351,-0.008022,-0.000562,0.023259,-0.002287,-0.023639,0.011961,0.008422
-0.002190,-0.006488,0.025176,-0.003427,0.090703,0.018915,0.059208,0.019961,-0.001065,-0.010596,-0.023420,0.025412,0.007625,0.133204,0.000683,0.001502
0.002279,0.006530,-0.003172,-0.009248,-0.004144,0.050687,0.022132,0.020881,-0.002555,0.060707,0.042129,0.030031,0.033899,0.002348,-0.005871,-0.003662
0.100040,-0.012200,-0.000185,0.001814,0.002680,0.102944,0.036499,0.002785,-0.120465,0.011607,0.025122,-0.014003,-0.006204,0.001205,-0.003003,0.001027
0.040134,0.082082,0.000348,-0.000322,0.002018,0.009385,0.080995,0.060695,0.016037,-0.002253,0.033955,-0.001716,0.064052,0.095426,-0.003330,0.001190
0.002043,0.053815,0.144162,0.173532,0.024502,-0.002028,-0.003650,-0.003998,-0.012246,0.006830,0.001764,0.016945,0.000308,0.004629,0.004234,-0.000620
0.044303,-0.005082,0.000901,0.000613,0.016418,-0.014327,0.099615,0.000200,0.030767,0.002350,0.002261,0.016902,0.005537,-0.002077,-0.005406,-0.000006
0.000326,-0.001155,-0.000042,0.000187,-0.001288,-0.002057,0.070766,0.006252,-0.000056,0.026970,-0.000190,0.011850,0.348582,0.001097,0.001718,-0.001774
0.002434,0.107950,0.034668,0.008408,0.023578,0.022088,0.002047,0.058764,-0.000928,-0.013985,-0.005073,0.000075,0.022150,0.001499,0.016458,0.003864
0.009891,0.009444,0.018619,0.015160,0.001476,0.004707,0.047438,0.048604,-0.000315,0.051066,0.105246,0.000242,0.001698,-0.014256,-0.003839,-0.003539
0.037527,-0.008851,0.060401,0.000604,-0.003772,0.045494,0.004339,-0.005720,0.002111,-0.019385,-0.000872,0.015842,0.005165,0.005169,0.096156,0.040915
0.000573,0.173170,-0.000304,0.021520,-0.000358,-0.000530,-0.009937,-0.001893,0.000447,0.000552,0.000192,0.009800,-0.000093,-0.000107,0.044329,0.000226
0.008543,0.073043,0.012176,0.012363,-0.017496,-0.014268,0.064887,0.032140,-0.000078,0.000308,-0.000504,-0.002646,-0.000856,0.005193,-0.003388,0.019940
0.045798,0.007186,-0.001396,-0.001149,0.021837,0.028629,0.000900,0.004153,0.003639,0.009470,0.031704,-0.011341,0.001286,0.007604,0.035759,-0.004041
0.057221,-0.002014,0.008383,0.009720,-0.000679,0.083201,0.003519,-0.003387,-0.004529,0.030260,0.000050,0.000500,0.054050,-0.001323,-0.006258,0.013271
0.062882,0.000939,-0.004567,0.022272,0.012301,0.046617,0.142936,0.005126,-0.046262,0.001355,0.012235,0.005218,0.080027,0.000102,-0.012196,-0.005473
0.028931,-0.000984,-0.001891,0.012687,0.011309,0.002005,0.011646,-0.048264,0.004665,0.028136,0.012073,0.000670,0.000608,0.000323,0.010861,0.000486
0.121884,0.011022,0.007974,0.029713,-0.006113,0.034956,0.046857,-0.003004,0.011893,-0.012077,0.035905,-0.001097,-0.008300,-0.000479,0.035413,-0.001617
-0.000880,-0.052483,0.002050,0.012984,-0.000413,-0.011304,0.051805,-0.002371,0.010289,0.086575,0.004031,0.027652,-0.005732,0.008231,0.023065,0.007305
0.065211,0.002200,0.041908,-0.002031,-0.008577,0.053772,0.061206,0.000802,0.004077,0.014315,0.000670,-0.005659,-0.005452,0.004419,0.000206,0.001111
0.002702,0.013291,0.050063,0.023420,0.044210,-0.004582,0.001286,-0.003497,0.012671,0.013394,-0.013181,0.044638,-0.000609,-0.000389,-0.000475,-0.001720
0.005914,0.092400,0.039918,-0.010743,-0.006974,0.004233,0.038420,-0.022635,-0.000498,0.001484,0.007737,-0.019397,-0.002313,0.065328,0.004139,0.000833
-0.002602,-0.000474,0.025394,0.000257,-0.012670,-0.004924,-0.010460,0.084053,0.013643,0.000110,0.013523,0.018679,0.001606,-0.000260,0.001147,0.001850
0.090477,0.002213,0.038024,-0.003676,-0.002748,0.000200,-0.004194,0.051768,0.006650,-0.022286,0.000900,0.002733,0.004233,0.004296,-0.001606,0.021874
-0.005161,0.018689,-0.002238,-0.003917,0.008283,0.010682,0.107084,-0.047921,0.022925,0.022667,0.006841,-0.002026,0.017704,0.003298,0.001575,-0.004283
0.055775,-0.004390,0.007892,0.004030,0.007446,-0.000732,0.093646,0.049244,0.005517,-0.008138,0.010742,0.001779,0.000024,-0.002500,-0.003583,0.008090
-0.005705,-0.000178,0.024474,0.005469,-0.002241,-0.000944,0.016939,0.021938,0.001772,0.000579,-0.035523,-0.000571,0.011941,-0.000037,0.002539,0.008174
