0.383231,0.172557,0.320769,0.242223,0.019642,0.224565,0.440521,0.458373,0.146276,0.282498,0.213660,0.180798,0.255857,0.079667,0.299561,0.167945
0.379340,0.169021,0.359883,0.257164,0.187443,0.313935,0.456348,0.622216,0.100210,0.339147,0.188772,0.166820,0.121287,0.089076,0.294559,0.189413
0.376475,0.255337,0.340901,0.281897,0.073582,0.301798,0.454956,0.465090,0.105227,0.427090,0.235139,0.184600,0.212677,0.132109,0.391800,0.151099
0.379966,0.243754,0.429631,0.221148,0.101434,0.340245,0.449497,0.425514,0.197764,0.308036,0.230823,0.250753,0.262620,0.262822,0.519939,0.088448
0.414677,0.214029,0.398333,0.346203,0.024304,0.240677,0.518326,0.523240,0.151753,0.357364,0.206590,0.304407,0.236522,0.157283,0.475570,0.059751
0.449101,0.174738,0.418310,0.435180,0.108172,0.324837,0.613336,0.441033,0.154738,0.374675,0.211370,0.230947,0.159009,0.082874,0.431230,0.177056
0.359156,0.289731,0.546779,0.325323,0.104495,0.382351,0.640132,0.617668,0.362748,0.491377,0.084263,0.411672,0.150038,0.094868,0.488151,0.155644
0.490285,0.306560,0.313374,0.280603,0.034477,0.342749,0.708946,0.488058,0.131262,0.443262,0.203202,0.313111,0.188814,0.215423,0.407404,0.278985
0.478158,0.309868,0.453618,0.271082,0.142611,0.247686,0.597011,0.610994,0.255071,0.526919,0.264298,0.303104,0.151248,0.219924,0.305318,0.116716
0.460848,0.248980,0.434396,0.353650,0.081106,0.181153,0.692271,0.420169,0.269679,0.425546,0.265305,0.299215,0.195301,0.212452,0.521263,0.252915
0.420895,0.260201,0.497880,0.318701,0.102469,0.327941,0.619139,0.515613,0.277488,0.360814,0.197683,0.352382,0.251144,0.112187,0.576966,0.181094
0.407945,0.325075,0.561685,0.221919,0.245100,0.371228,0.619096,0.507781,0.266968,0.419967,0.205190,0.366411,0.185186,0.088126,0.457089,0.194993
0.515867,0.217863,0.418175,0.355162,0.060541,0.281453,0.608164,0.543636,0.236415,0.505495,0.144835,0.355724,0.252083,0.171943,0.554414,0.183022
0.510020,0.251009,0.531909,0.273918,0.087262,0.280042,0.625340,0.601946,0.196186,0.433461,0.190682,0.279403,0.186274,0.180990,0.558949,0.134560
0.426847,0.287365,0.407600,0.239923,0.151891,0.282967,0.673473,0.353868,0.217764,0.371140,0.167506,0.423528,0.230382,0.139123,0.512649,0.144255
0.518366,0.283579,0.514129,0.241771,0.122615,0.267906,0.689465,0.654345,0.160804,0.508367,0.248207,0.364469,0.270945,0.154992,0.680231,0.122351
0.426655,0.222045,0.395591,0.312515,0.229598,0.242106,0.648929,0.416542,0.175996,0.378818,0.168029,0.433677,0.289614,0.172007,0.520398,0.266789
0.334025,0.259234,0.517111,0.345996,0.244757,0.247675,0.624197,0.538903,0.180014,0.379653,0.237146,0.379892,0.235480,0.159264,0.461443,0.081202
0.312680,0.200332,0.464048,0.331287,0.188446,0.385260,0.620431,0.581987,0.288023,0.419914,0.256672,0.320694,0.227568,0.134699,0.500496,0.282499
0.442536,0.227377,0.584754,0.379061,0.060397,0.292409,0.689875,0.461140,0.227871,0.371388,0.218484,0.468182,0.168540,0.119831,0.400932,0.227157
0.435123,0.216474,0.469087,0.422686,0.189691,0.386300,0.644239,0.520156,0.256820,0.448252,0.236846,0.415734,0.150826,0.194854,0.448448,0.216883
0.462128,0.224439,0.469284,0.446808,0.154787,0.393530,0.629273,0.590193,0.229780,0.357206,0.295251,0.274012,0.310933,0.096492,0.460509,0.201591
0.382440,0.246299,0.423886,0.411076,0.180302,0.394139,0.596833,0.554632,0.290513,0.398371,0.278078,0.238795,0.253889,0.159343,0.397894,0.252950
0.472458,0.265260,0.318777,0.428186,0.112372,0.272459,0.609240,0.521042,0.281114,0.378780,0.198064,0.296554,0.201924,0.165735,0.524025,0.148817
0.540477,0.288886,0.546385,0.345889,0.079534,0.363808,0.609128,0.508789,0.189674,0.468465,0.294490,0.280610,0.198770,0.124986,0.551012,0.167806
0.410494,0.257166,0.589391,0.245234,0.089168,0.388491,0.619361,0.573256,0.261809,0.406086,0.235138,0.278606,0.235560,0.222026,0.490770,0.230618
0.428273,0.206307,0.461052,0.240264,0.075020,0.356479,0.544755,0.565286,0.300231,0.366263,0.254057,0.321053,0.258980,0.135945,0.449995,0.099770
0.319982,0.296460,0.475533,0.277350,0.119499,0.319090,0.569454,0.528603,0.232244,0.366693,0.350548,0.289116,0.252782,0.157399,0.611378,0.068717
0.393762,0.168386,0.550406,0.283327,0.095653,0.270467,0.510799,0.477384,0.244028,0.356334,0.298220,0.226272,0.176455,0.167709,0.458676,0.022901
0.385065,0.283544,0.456958,0.277384,0.122451,0.269010,0.578343,0.309768,0.257046,0.275831,0.244554,0.163115,0.218042,0.139638,0.340636,0.080957
