0.001927,-0.002963,0.196205,-0.013279,0.003185,0.005018,0.007619,0.011060,-0.005608,0.000575,0.130781,0.033426,-0.001088,0.007266,-0.002925,-0.009544
-0.000241,0.004468,0.003925,0.003460,-0.000484,-0.002297,-0.000886,0.000950,0.000019,-0.015646,-0.007956,0.001012,0.001386,0.201660,-0.001312,-0.001342
0.033469,0.001523,-0.002804,-0.010564,-0.006310,0.002181,0.002024,-0.002930,0.268399,-0.000634,0.001723,-0.001219,-0.007787,-0.008476,-0.002439,-0.000044
0.002380,-0.009242,0.058508,-0.000729,0.000182,-0.005350,-0.000748,0.019471,0.079906,0.011161,-0.021164,0.008258,-0.001115,0.017465,-0.001784,-0.005654
0.002630,0.158279,0.000873,-0.010507,-0.016215,0.000266,0.022297,-0.001053,0.008563,0.008902,-0.000004,-0.006218,0.000471,0.001119,-0.000029,-0.006135
0.022774,-0.002258,-0.008427,-0.000093,-0.000155,0.002234,-0.008771,0.093519,0.122265,0.119540,-0.022690,-0.003689,-0.011505,-0.000235,0.002727,0.032942
0.130520,-0.007263,0.008643,-0.003732,0.062617,-0.055863,0.000223,0.001892,0.006061,0.072849,0.077599,-0.105073,-0.001461,0.002095,0.001326,0.000682
0.009303,0.001269,0.037094,-0.010915,0.002749,-0.015950,0.083480,-0.008165,-0.001951,0.004918,-0.004220,0.003596,-0.001171,0.089666,-0.003373,-0.022809
-0.004808,0.014616,-0.008473,0.225423,-0.009464,0.002697,0.006368,-0.000435,0.198332,-0.003795,-0.002393,-0.000896,-0.000776,0.019425,-0.005068,0.002231
-0.003720,0.008815,-0.004337,-0.001524,-0.004520,-0.006458,-0.004021,0.003623,0.002007,-0.004794,0.027255,-0.003448,0.307252,-0.010016,0.001908,0.007084
-0.004941,-0.001356,-0.000164,0.003583,0.002649,-0.000634,-0.000110,-0.002452,0.004834,-0.002982,-0.000741,-0.001497,0.000742,0.000055,-0.003165,-0.000662
0.019527,0.018322,-0.000431,0.019144,-0.002156,0.024069,0.084728,-0.011151,0.009081,0.000740,0.063768,-0.032622,0.011998,0.020883,0.019891,-0.008369
0.000354,-0.003380,0.101383,-0.011723,0.000004,-0.018305,0.000341,-0.001183,-0.000572,0.003399,0.000664,0.001106,0.115310,0.000794,0.005160,0.035954
0.079032,-0.000261,0.001677,-0.000226,0.006235,-0.016271,-0.000719,0.005645,0.000093,0.018123,0.014571,-0.046252,-0.004103,-0.000952,-0.001457,0.024033
-0.001732,-0.002023,0.056642,-0.000665,0.001197,-0.001653,-0.005816,-0.004544,-0.000761,-0.001588,-0.008273,0.001574,0.009308,0.168359,-0.000491,0.011291
0.013033,-0.032438,0.039294,0.000580,0.002489,0.038250,-0.007575,0.014207,0.003081,-0.001235,0.207147,-0.062948,0.013035,0.001100,-0.002001,-0.000670
-0.003811,0.116569,-0.004984,0.064999,0.163560,0.002497,-0.002623,0.000050,0.001076,-0.000748,0.031754,-0.007702,0.000322,-0.003557,0.033991,-0.023274
-0.000474,-0.002684,-0.008656,0.067340,-0.022159,-0.001821,-0.004119,0.001368,-0.000710,0.054104,0.001226,-0.001702,0.276435,0.000563,-0.000216,-0.006683
-0.008285,-0.003694,-0.000948,0.037717,0.156414,0.132958,0.003450,0.037913,-0.023866,0.000081,-0.049031,0.003413,-0.002150,0.018908,-0.081320,0.007706
0.093568,-0.003239,0.024609,-0.024204,-0.001799,0.029486,-0.016146,0.004533,0.001565,0.147213,0.205545,-0.069157,0.018011,0.000496,0.002905,-0.000207
-0.011452,-0.001840,-0.005851,-0.064508,-0.011001,-0.044411,0.005284,0.001172,0.005837,-0.007282,0.658077,-0.052046,0.009025,-0.001110,0.027768,-0.000725
-0.000795,-0.021824,-0.000719,-0.001524,-0.005895,0.002190,-0.009985,0.137822,0.120520,0.033965,-0.004515,0.000240,-0.008697,-0.001809,0.002413,-0.003182
-0.008460,0.002679,0.073250,0.034397,0.188200,0.025488,0.020053,-0.006182,-0.002437,-0.012477,-0.000333,0.022591,-0.001840,-0.000010,0.003728,-0.009679
0.001542,-0.005593,0.000919,0.064306,0.000345,0.007932,-0.002746,0.005455,0.005101,0.241201,-0.050713,0.042492,-0.026842,0.000560,-0.009023,-0.000665
-0.002153,-0.000375,0.003719,-0.005025,-0.002786,-0.002650,-0.002331,-0.000866,-0.002809,-0.023267,0.185579,0.115294,0.003680,0.000656,-0.001244,-0.000019
-0.002867,0.003326,-0.000908,-0.004372,0.001738,-0.010966,-0.005907,-0.007511,-0.009345,0.008453,0.012793,0.008593,0.002313,0.287295,0.000170,0.004079
0.001084,0.000955,-0.047540,-0.005210,0.021674,0.277588,-0.012082,0.004066,-0.008140,0.002782,0.034814,-0.021860,0.073833,0.020955,-0.010616,-0.000452
0.035008,-0.002081,0.004145,0.078729,0.043521,-0.008554,0.062623,0.032612,-0.013167,0.060352,-0.035051,0.017535,0.008445,-0.022609,0.006670,-0.010441
-0.005467,-0.000847,-0.002378,0.009052,-0.027056,-0.007784,0.066919,0.097226,0.066862,0.002865,-0.001904,-0.002907,-0.002497,0.075495,-0.018591,0.006995
0.281863,-0.003258,-0.000253,-0.013503,-0.000914,0.001697,-0.004270,0.007408,0.293103,-0.024527,-0.010791,0.019112,-0.009313,-0.005160,-0.002750,0.003936
0.000171,0.006861,0.254691,0.000790,-0.000355,0.004234,0.002485,-0.003641,-0.000169,-0.000065,-0.182151,0.002805,0.005585,-0.005960,-0.002931,-0.004140
-0.001211,0.078455,0.016526,0.040909,0.005623,0.004647,-0.000638,-0.010298,-0.000076,0.038524,0.036882,0.028434,-0.010906,0.006237,0.070600,0.014226
-0.005476,0.003193,-0.000186,0.032444,-0.000396,0.010462,0.029303,0.005902,0.004883,0.048094,0.023681,0.015885,0.002508,-0.008858,0.021491,0.021224
-0.004194,0.000083,-0.001974,0.012584,-0.000833,0.046827,0.024119,-0.014699,-0.012334,0.018890,0.096228,-0.006352,0.036550,0.012866,0.025713,-0.001880
0.004632,0.023910,0.005338,0.003482,0.007928,-0.027678,0.098774,-0.002581,0.001685,0.000215,0.002031,0.003184,-0.004764,-0.006958,0.001802,-0.002106
-0.001867,-0.001669,0.016092,-0.005195,0.007996,-0.004383,0.029076,0.038093,0.004786,0.000007,0.015175,-0.005684,0.001474,0.001614,0.003249,0.019663
-0.003550,-0.001504,0.025879,0.122222,-0.008051,0.007261,0.001180,-0.001520,0.001572,-0.002819,0.054659,0.041092,0.000866,-0.002154,0.062920,-0.002364
-0.004955,0.168725,-0.002166,-0.000732,0.090780,0.002883,-0.007743,0.000241,0.000918,-0.006932,-0.004008,0.016127,0.000860,0.002587,0.016657,-0.011300
