234.089304,-3.781677,2.054012,-16.698553,-5.014889,-2.701624,-6.516983,-16.684843,-12.214849,-20.712178,4.308759,4.554754,14.687794,-26.038042,-4.268013,-4.649915
-3.781677,219.280790,8.329745,-13.091864,-17.202651,4.527997,-7.655047,9.484409,7.856100,-6.695962,-1.572702,3.527124,-5.175851,-12.478847,-4.387077,13.907333
2.054012,8.329745,280.636918,-25.596311,-11.572776,8.442575,-10.439404,-2.048259,8.242903,2.519023,-13.950786,-8.654977,0.328875,-17.453515,-4.051062,-26.756506
-16.698553,-13.091864,-25.596311,261.101090,1.843686,-12.365466,-3.271380,-4.559014,-34.046192,6.667442,-8.719435,-19.519380,-8.291424,-6.468528,-23.543040,1.269089
-5.014889,-17.202651,-11.572776,1.843686,248.642637,13.339347,-0.643406,-41.492473,14.130079,-24.826490,-29.663124,-46.303387,1.011772,6.325678,-5.983903,18.072182
-2.701624,4.527997,8.442575,-12.365466,13.339347,211.345171,-8.187910,11.373283,-4.650034,-16.703226,-14.602056,-1.178354,-18.197094,5.760066,-12.877262,-5.323346
-6.516983,-7.655047,-10.439404,-3.271380,-0.643406,-8.187910,243.979770,8.974511,-5.135168,-8.088128,-13.629330,4.014196,-3.989620,7.324699,-6.936534,-9.027059
-16.684843,9.484409,-2.048259,-4.559014,-41.492473,11.373283,8.974511,264.403905,-23.961656,-3.602390,15.230063,11.685231,-21.566927,3.615266,12.608967,-40.111001
-12.214849,7.856100,8.242903,-34.046192,14.130079,-4.650034,-5.135168,-23.961656,225.983023,-8.202709,-1.436898,-3.613415,3.057019,-28.375323,-3.680761,-11.436405
-20.712178,-6.695962,2.519023,6.667442,-24.826490,-16.703226,-8.088128,-3.602390,-8.202709,235.215743,-1.127019,-9.856223,-12.013024,-7.504885,-0.248645,14.803886
4.308759,-1.572702,-13.950786,-8.719435,-29.663124,-14.602056,-13.629330,15.230063,-1.436898,-1.127019,209.317715,32.956796,7.025719,18.778436,-0.778941,-12.398986
4.554754,3.527124,-8.654977,-19.519380,-46.303387,-1.178354,4.014196,11.685231,-3.613415,-9.856223,32.956796,258.772658,11.401307,-5.848865,11.366734,-12.547062
14.687794,-5.175851,0.328875,-8.291424,1.011772,-18.197094,-3.989620,-21.566927,3.057019,-12.013024,7.025719,11.401307,232.216304,-15.616758,1.621242,-10.987351
-26.038042,-12.478847,-17.453515,-6.468528,6.325678,5.760066,7.324699,3.615266,-28.375323,-7.504885,18.778436,-5.848865,-15.616758,293.399635,-0.694662,1.347781
-4.268013,-4.387077,-4.051062,-23.543040,-5.983903,-12.877262,-6.936534,12.608967,-3.680761,-0.248645,-0.778941,11.366734,1.621242,-0.694662,294.842605,-46.659332
-4.649915,13.907333,-26.756506,1.269089,18.072182,-5.323346,-9.027059,-40.111001,-11.436405,14.803886,-12.398986,-12.547062,-10.987351,1.347781,-46.659332,294.914402
