-0.001987,-0.006823,0.232701,-0.000005,-0.008169,-0.003850,-0.005370,0.015732,-0.004843,-0.003146,0.208949,0.039616,-0.020511,-0.002003,-0.007991,-0.002003
-0.000221,0.008133,0.000599,-0.000207,-0.002843,-0.000198,-0.001147,0.010533,-0.001745,-0.008203,-0.000043,-0.001343,-0.013798,0.083961,-0.001647,-0.001694
0.036006,-0.001903,0.007210,0.005680,0.000169,-0.001362,0.005965,-0.002853,0.362824,0.002127,-0.000005,-0.000493,-0.000307,-0.004649,0.004005,-0.000257
-0.001037,0.002267,0.070594,-0.006545,0.000022,-0.003521,0.001113,0.015586,0.058303,0.013232,0.020530,-0.001665,-0.028819,0.008361,0.001931,-0.018443
-0.003547,0.123990,-0.004716,0.024528,-0.005788,-0.002903,0.023578,-0.000952,-0.003143,0.032863,0.000971,-0.018349,-0.000363,-0.000726,-0.000456,-0.006307
0.016920,-0.000633,-0.002439,-0.002599,-0.017713,-0.000517,0.000569,0.107117,0.153405,0.122065,-0.004138,-0.001132,-0.015429,0.001685,0.002044,0.024678
0.116598,0.002163,-0.008409,0.000232,0.041529,-0.010997,-0.004716,0.006797,-0.003816,0.083682,0.146207,-0.107304,0.002340,-0.003160,-0.000301,-0.000170
0.017403,-0.000018,0.015389,0.000968,0.003936,-0.012029,0.084269,0.028555,0.001318,0.011795,-0.002923,0.000417,-0.022367,0.118991,-0.004471,-0.001167
0.007755,0.008247,-0.005190,0.243053,0.000923,-0.046731,0.006146,-0.002607,0.227033,-0.006154,-0.001043,0.000021,-0.001261,0.006751,-0.010049,0.002709
0.002575,0.001415,0.000749,0.002537,0.012502,0.002065,-0.003587,-0.002070,-0.001797,0.000843,-0.003682,-0.001966,0.311118,0.004158,0.000634,0.002342
-0.000735,0.000528,-0.000533,0.010323,0.002193,-0.001023,0.001399,-0.001213,0.002400,0.001632,0.003803,0.003063,0.002942,-0.001169,0.000471,-0.000663
0.024896,0.011016,-0.003842,0.015314,-0.011461,0.008771,0.083556,-0.010548,0.003145,0.022444,0.018207,-0.012545,0.009570,0.038729,0.034460,-0.047426
0.000748,-0.000311,0.106973,-0.015660,-0.000526,-0.001315,-0.001517,-0.003425,-0.003020,0.000646,0.001672,0.000564,0.200242,0.047628,0.002101,0.017668
0.071551,-0.000107,-0.002479,0.000111,0.006415,0.039882,0.002824,0.006991,-0.004274,0.017565,0.016049,-0.046645,0.000858,-0.000427,-0.002173,0.021016
