-0.000410,0.000716,-0.005867,0.048201,0.001552,0.057308,-0.037672,-0.027140,0.021011,-0.013648,0.038045,0.312822,-0.006834,0.024345,0.054466,-0.005353
-0.060079,0.012531,-0.091039,0.084476,0.016503,0.022042,0.195093,0.027240,-0.011506,0.342023,0.089902,0.042482,-0.048934,3.100258,-0.054227,1.898569
-0.113393,-0.016903,0.048256,0.011227,-0.183576,-0.032086,0.255861,-0.031338,-0.026397,0.074814,0.034657,0.000828,0.008198,8.663139,-0.074305,0.015055
0.011078,-0.031698,-0.013774,-0.000787,-0.006228,-0.062653,-0.033833,0.067612,0.000800,-0.001349,-0.002330,0.036309,0.020427,0.003515,-0.031911,0.011940
0.045163,-0.032936,0.009574,0.008560,-0.003807,-0.002837,0.073227,-0.069650,-0.004938,0.380270,0.007378,0.031361,0.011798,0.069234,0.058152,0.018474
0.024820,0.026049,-0.038703,0.044126,-0.049638,0.024915,-0.017140,0.017615,0.006845,0.005502,-0.011295,0.001851,-0.005887,0.010257,-0.044276,0.014455
-0.013327,-0.115309,-0.001707,-0.038057,-0.059815,0.027764,0.023433,-0.054300,0.032275,0.022480,-0.001851,0.043783,0.001834,-0.003788,0.016479,0.015198
0.021024,0.048226,-0.002307,0.161494,0.053721,-0.018378,-0.031104,-0.045284,0.018310,0.011452,-0.009680,0.041640,0.005637,-0.091316,0.035000,-0.008446
-0.012706,0.000849,-0.012670,-0.026355,-0.000454,-0.001887,0.003053,0.021811,0.018168,0.020728,0.004171,0.072359,0.002301,-0.045690,0.059966,0.072125
0.056886,-0.068683,0.368286,0.028262,0.109401,-0.107291,0.014469,0.160460,0.014346,-0.029829,-0.002580,-0.010816,-0.004315,0.003752,0.000666,-0.019831
0.067098,-0.242982,0.004242,-0.024308,0.433014,-0.022770,0.176344,0.009465,-0.007576,0.051782,0.005959,0.665801,0.025355,0.029889,-0.013719,-0.004238
-0.017306,0.009993,-0.040810,0.018839,0.044251,-0.047049,0.038887,-0.001981,-0.045836,-0.062585,0.042017,3.089279,-0.005349,0.001856,0.043964,-0.026287
0.024033,0.082458,0.057142,0.031958,0.010835,0.047080,0.006984,0.044441,-0.097440,-0.060806,0.068411,0.078716,0.019063,0.024009,0.104258,-0.332323
-0.024075,0.026233,0.029675,-0.008585,0.002010,0.068146,0.039646,-0.022201,0.003277,-0.053563,-0.000174,0.053213,0.003037,-0.029278,-0.045251,0.016954
0.006458,-0.022238,0.020051,0.002322,0.029297,-0.004405,-0.021934,0.059652,0.006175,-0.043692,-0.002858,0.018481,-0.019088,0.006079,0.050652,-0.030864
0.011883,0.006651,0.009611,-0.037653,-0.013530,-0.068621,0.003182,0.045268,0.054638,0.072435,0.005373,0.002465,0.009056,-0.110538,-0.073619,0.016490
-0.086283,-0.008508,0.023361,-0.008652,0.037034,0.023993,-0.054861,-0.031392,0.018994,-0.007138,0.005841,-0.046305,-0.019737,-0.064432,-0.035852,-0.089535
0.106497,0.097003,-0.042191,-0.026991,-0.010055,-0.036714,0.162106,-0.001574,-0.013816,0.129210,0.008334,0.017215,-0.055111,0.001836,0.098317,-0.013052
-0.050937,-0.007191,-0.023745,0.030753,-0.012557,0.013372,-0.034823,0.136494,-0.036135,-0.018248,0.011096,0.102867,0.007618,0.017182,-0.027562,0.000515
0.028365,0.038848,-0.014221,-0.038465,0.005950,0.026405,0.041307,0.048916,0.015330,-0.027971,0.007491,-0.090828,-0.028782,0.010634,-0.008231,-0.006572
0.001874,-0.010201,-0.016409,0.044254,-0.018240,-0.004961,0.148531,-0.009857,0.001621,0.439979,-0.007163,-0.010473,-0.121709,0.011203,-0.047273,0.015144
0.019527,-0.031425,0.030074,-0.015045,-0.007564,-0.061503,0.010450,0.072118,0.007778,3.194370,0.117982,0.091941,0.034383,0.049286,-0.253222,0.114653
0.052099,0.021624,-0.466000,0.275025,-0.049503,0.022849,0.098117,0.124964,-0.005852,1.114189,5.096108,1.504003,0.004279,0.646647,0.141867,5.658793
0.018646,-0.034847,-0.180041,0.620445,-0.014192,0.131769,-0.037792,-0.063696,0.029862,1.715049,11.931679,6.961226,0.036417,0.012735,-0.060480,-0.048434
0.130994,0.008180,0.032418,5.533423,0.002073,0.001124,0.084024,-0.007919,-0.017187,0.669694,0.422726,0.253780,-0.121006,0.011740,0.010445,0.050988
0.046029,-0.012562,0.065262,2.503757,-0.000034,0.028698,0.154604,-0.131729,0.929912,-0.107808,0.082335,0.120734,0.010071,-0.009333,0.028034,-0.013210
-0.026852,-0.003826,-0.005709,0.816586,-0.003522,-0.015347,0.094584,-0.247790,8.276289,0.016597,0.004728,0.023235,0.008929,-0.035787,0.086077,0.044938
0.387024,0.001675,-0.003330,2.015018,0.012495,-0.173687,0.090724,-0.224580,0.073318,0.010668,0.008537,-0.018545,0.224402,-0.048221,0.030615,-0.071312
0.042603,-0.021469,0.027452,0.061196,0.187809,0.045999,0.051080,-0.106285,0.102859,0.088162,0.033407,0.222092,0.036049,0.091977,-0.001989,0.020854
0.043888,0.023257,-0.004678,0.142923,1.864775,-0.077955,0.053318,-0.038343,0.029993,0.053299,0.000355,0.052717,-0.015392,0.001115,-0.008615,-0.005400
0.008684,0.036674,-0.047267,-0.053944,6.317439,-0.003189,0.021530,-0.230021,0.003729,0.128957,0.003958,1.025634,-0.004024,-0.003129,0.058454,0.001566
-0.026998,0.239367,-0.011737,0.005394,0.017748,0.173738,0.001283,-0.025706,-0.140336,-0.045724,0.012578,0.324449,-0.019945,0.009490,0.100900,-0.008539
-0.024729,5.903814,0.003009,0.009838,-0.057044,-0.312193,-0.010736,0.212677,0.014515,-0.006507,0.010667,0.002426,-0.002141,0.001715,0.109783,-0.003113
0.021348,1.594326,-0.069776,-0.018031,0.327210,0.018043,-0.028171,-0.008242,0.005684,-0.016271,0.006764,0.053819,0.011246,0.049183,0.034049,-0.016474
0.039087,-0.005741,-0.061606,0.058791,0.021416,0.017713,-0.009669,0.024981,-0.009439,0.017588,-0.017318,-0.098107,0.003640,0.000213,-0.010311,0.001649
-0.031125,0.001232,0.040760,0.004523,-0.012022,-0.001506,-0.031325,-0.095844,-0.003011,-0.003681,-0.003834,-0.066700,0.000579,-0.003190,-0.029820,0.017850
-0.026991,3.049882,-0.062321,-0.000485,-0.028050,0.008141,0.052384,0.058928,-0.067129,-0.002711,-0.010046,0.073661,0.007391,0.022972,0.564349,-0.040555
0.026184,0.069223,0.065989,-0.000026,-0.030224,-0.026172,-0.036601,0.023283,-0.002680,0.048791,0.015171,-0.033745,0.006990,0.030032,0.169903,-0.003436
-0.044499,0.028798,0.134746,0.022363,0.012905,0.049118,0.056972,0.001505,0.046647,0.033741,0.006938,0.018996,-0.007861,0.034969,0.194547,-0.009955
-0.151847,0.017634,-0.000805,0.038451,0.016305,0.007081,0.102470,0.005659,-0.083710,0.088027,0.000854,-0.005774,-0.002541,0.001888,-0.022298,-0.024057
-0.040201,-0.027024,-0.021010,0.001788,-0.024410,0.006762,-0.034104,-0.002061,-0.001761,0.010934,-0.000005,0.041688,0.019612,0.031812,-0.017813,-0.063731
-0.050625,0.007609,0.013701,0.024136,0.025460,-0.015127,0.182406,0.010008,0.000324,0.447125,0.000155,0.090639,5.437476,0.002506,-0.034106,-0.040169
0.032702,-0.002397,-0.003122,-4.652730,0.083105,0.297968,0.050059,0.175934,0.019001,0.684249,-0.010187,0.251615,3.408987,0.007575,-0.126487,0.016457
0.481793,-0.094243,-0.040867,0.152275,-0.012618,5.932120,-0.448673,0.179487,0.203315,0.049394,4.040429,-0.024347,0.629363,-0.003914,-0.042306,-0.010083
0.167807,-0.006111,-0.016784,1.376870,-0.035356,0.142603,0.016733,-0.390211,-0.004292,4.583065,0.222620,1.287505,-3.100012,-0.035399,-0.183963,-0.017371
0.852630,-0.030750,-0.096363,0.049108,-0.207023,-0.053594,0.400335,-0.489217,-0.016284,2.355863,0.150052,6.602949,0.070250,0.054431,-0.109550,-0.083615
