-0.001373,0.000034,-0.003686,0.042251,0.070243,0.224946,-0.002793,0.024983,0.000701,-0.000252,0.017925,0.007442,-0.003415,0.000165,0.008796,0.000176
0.083311,0.001448,-0.008217,-0.009765,0.001968,-0.001294,0.003096,-0.011157,0.512724,-0.003680,-0.000922,-0.000902,-0.003001,0.257914,0.002432,-0.001336
0.003009,0.064677,0.003933,-0.000071,0.225644,0.011208,0.032394,0.001676,0.001817,0.013029,0.000405,0.010209,0.003467,-0.000669,-0.011941,0.001988
-0.004970,0.003698,0.005782,0.000241,-0.000060,0.126206,0.012653,0.088727,-0.000540,-0.001927,-0.180617,0.007818,0.001325,-0.000303,0.003256,-0.001387
0.004505,0.498408,-0.004313,0.006181,0.000341,0.001367,0.001943,0.054416,0.002466,-0.003765,0.002110,0.003011,0.002335,-0.004246,-0.002348,-0.004426
0.053623,-0.007694,-0.002462,-0.016115,0.000222,0.053189,0.081773,-0.000880,0.015402,0.019826,-0.000346,0.006971,-0.000911,0.014882,-0.001907,-0.000053
0.016304,-0.002541,0.000214,0.175801,0.001559,-0.000227,0.001605,-0.002289,0.072946,0.000410,0.158103,-0.001852,0.014485,-0.011610,-0.016248,0.002217
0.001786,0.010321,-0.010767,0.069490,-0.005051,-0.015704,0.003218,0.002607,-0.003074,0.062125,-0.005831,0.000829,0.156575,0.010508,0.000940,-0.000070
0.000484,0.215578,-0.001703,0.025874,0.020416,-0.002463,-0.002685,0.000958,-0.009370,-0.001956,0.000128,-0.000249,0.003174,0.000496,0.025584,-0.064950
-0.000747,0.065438,-0.001986,0.006729,0.000561,0.001461,0.052545,-0.000371,0.163496,0.004019,0.000459,0.005617,-0.005260,0.002097,-0.018038,-0.007160
-0.004358,-0.153322,0.004845,0.011113,0.004056,0.148498,0.016080,-0.000682,-0.002030,0.005510,0.002221,0.020192,0.000756,0.002833,0.029365,0.000394
-0.004930,-0.016695,0.031897,0.046895,-0.001474,0.039720,0.070844,-0.007579,-0.017753,0.002517,0.012107,-0.032437,-0.023693,0.000366,0.049036,-0.001784
0.028055,0.118780,0.045817,0.090737,0.004765,0.002227,0.007366,0.014576,-0.001161,0.063967,-0.010530,-0.009583,-0.000081,0.001374,-0.002101,0.037238
0.035216,-0.001049,0.006656,-0.001165,0.032746,-0.002498,0.106077,0.020530,-0.003117,-0.000850,0.000728,-0.001110,-0.002108,-0.000071,-0.004708,-0.002686
-0.001863,-0.004695,0.063160,0.009381,0.019910,0.049076,0.001550,0.031966,-0.000179,-0.000855,-0.004640,0.007672,0.012292,0.226708,0.001968,-0.000629
-0.002292,0.074641,0.028868,0.012394,0.013016,0.029587,-0.002057,0.031587,-0.002399,-0.002706,-0.015930,-0.004349,0.087098,-0.001204,0.036819,-0.009778
-0.011489,0.031928,-0.000151,0.013233,0.085033,0.207330,-0.013294,0.018666,0.002399,-0.001366,0.078547,0.002594,0.003308,-0.000637,-0.006594,0.000726
0.001224,-0.003538,0.029034,-0.002139,0.004437,0.069953,0.055430,-0.010080,-0.029888,0.010216,-0.000225,-0.049276,-0.013738,0.001232,0.022646,0.000572
0.003964,0.001854,0.011498,-0.001758,1.365543,-0.000246,0.002576,-0.001515,0.000104,-0.005872,0.170145,0.105167,0.027641,0.000351,-0.008084,-0.159606
0.000971,0.011032,0.035672,0.011327,0.020265,0.023927,0.003878,0.027558,-0.003208,-0.004129,0.041012,0.017502,-0.000221,0.003525,-0.006430,0.029127
-0.001291,-0.008808,-0.005080,0.289339,-0.016059,-0.062122,0.000472,-0.001699,0.003381,-0.006696,0.000383,-0.019548,0.000886,0.000019,-0.004191,0.000488
-0.005224,-0.001179,0.027976,-0.018956,-0.009048,0.036765,0.008818,-0.001835,-0.001478,0.024209,-0.017168,-0.001318,0.007265,0.000790,0.029270,0.002844
0.006020,0.000175,0.000653,-0.009604,-0.004116,0.118659,-0.003861,-0.002170,0.002219,-0.011802,-0.223789,0.412693,0.000823,-0.000769,-0.003268,-0.001719
0.001634,-0.019723,0.003645,0.039166,0.756545,-0.014525,0.003534,-0.005822,0.007560,-0.003997,0.001093,0.002614,-0.000801,0.041745,0.006470,-0.006865
0.006006,0.002375,0.013264,0.067974,-0.010753,-0.001423,0.028927,0.074735,0.003858,0.002725,0.019300,0.057675,0.000189,0.001843,0.016349,0.013423
0.182796,0.056763,0.004149,-0.001837,0.050557,0.062417,0.036415,0.032181,-0.006314,-0.027564,-0.004021,0.014444,-0.018533,0.000247,0.000822,-0.000223
0.001002,0.045475,-0.000459,-0.000259,0.131607,-0.001105,-0.005763,0.002969,-0.004006,-0.004975,0.004565,0.000424,-0.011642,-0.000294,0.065010,-0.080791
0.003420,0.139687,0.009111,0.121992,0.107725,0.000469,-0.012571,0.026405,-0.006168,-0.000188,0.001258,-0.000184,-0.000110,-0.000164,0.000941,-0.008270
0.059682,0.016274,-0.000276,0.001313,-0.002339,0.055030,0.045548,-0.023246,0.030736,0.018132,0.010164,-0.032624,-0.006100,-0.000559,-0.003382,0.017804
0.037444,-0.000355,0.035812,0.026730,-0.172302,0.095770,0.000441,0.032112,0.015366,0.001211,-0.000470,0.027109,-0.000030,0.000863,-0.001749,0.001315
0.004295,-0.000264,0.024255,0.020936,-0.000339,0.026188,-0.004381,0.076095,0.050740,0.003757,0.014354,-0.000089,0.007653,0.003422,-0.004257,0.002567
-0.001270,-0.021036,0.015869,-0.000290,0.015454,-0.009998,0.007647,0.043318,-0.018773,-0.002668,-0.007516,0.003375,-0.004592,-0.012666,0.210178,0.005950
0.000111,-0.001649,-0.002854,0.060476,0.039526,-0.009816,0.048936,-0.022167,0.024090,0.021243,0.004633,0.001881,0.008884,0.004296,-0.002547,0.022015
-0.001391,-0.017994,0.012534,0.017941,0.004182,0.058641,0.042581,-0.004842,-0.023737,0.005122,0.015924,-0.003899,-0.022460,-0.001007,0.051397,-0.000129
0.001549,0.254659,0.001431,-0.002397,-0.006313,0.011695,0.001493,-0.004534,-0.003850,0.000968,0.007855,0.000439,0.084954,0.007190,-0.002009,0.000559
-0.002114,-0.004077,-0.000810,0.026260,0.000430,0.000062,0.006278,-0.008887,0.011503,0.094293,0.017894,0.009586,0.000325,-0.000650,0.020696,0.002681
-0.000130,-0.001640,0.000654,0.002782,0.003373,0.111123,0.055499,-0.000890,-0.000097,0.067214,-0.000327,0.001085,0.031425,-0.000240,0.000199,-0.030149
0.104164,-0.003179,-0.000457,-0.006105,0.012159,0.089315,0.012078,0.006595,-0.042701,0.023788,0.027073,-0.056635,-0.001205,0.001027,-0.000551,-0.007566
0.048798,0.050402,0.022655,0.009420,0.010443,0.031250,-0.002503,0.025508,-0.106299,0.108175,-0.014479,0.000731,0.022730,-0.000040,0.000689,-0.000033
-0.003263,-0.002057,0.037976,0.052442,0.006223,0.091791,0.008218,-0.008109,0.001860,0.029479,-0.028680,-0.003824,-0.000707,-0.002382,0.119531,-0.007071
0.057931,0.001394,0.035229,0.000260,-0.015629,0.001873,0.001945,0.068488,0.021935,-0.011044,0.015294,0.001593,-0.000722,0.004275,0.000257,0.012816
-0.001910,-0.009218,0.002252,0.007017,0.003846,0.000703,-0.000742,-0.002906,0.004597,-0.019753,0.004286,-0.004501,0.213945,0.002405,-0.001230,0.039381
0.026164,0.011343,0.001206,0.001151,0.055675,0.003434,0.002657,0.030192,0.003452,0.082990,-0.009536,-0.002321,0.004807,-0.000022,0.003081,-0.000279
0.037710,0.041226,-0.001033,-0.003587,0.016471,-0.003119,0.066226,0.035620,0.001651,0.000207,-0.011469,-0.005419,0.002918,0.001306,0.015563,0.010929
0.041105,-0.004691,0.070686,-0.008156,0.062790,-0.001876,-0.003824,-0.001193,-0.003619,0.009631,-0.005188,0.002093,-0.001688,0.013222,0.016813,0.000321
-0.000415,-0.001902,0.017052,0.012218,0.004210,-0.004703,0.032778,0.082134,0.071669,-0.003511,0.004638,0.003150,-0.003702,-0.002924,0.024837,0.008140
0.010420,-0.010988,-0.007598,0.116267,0.000037,-0.001429,0.009051,-0.013687,0.000117,0.020240,-0.025500,0.290982,-0.001445,0.006544,0.092062,-0.005629
-0.003720,-0.000549,-0.007198,-0.003349,-0.019741,0.287125,-0.007325,0.007111,-0.001038,0.005495,0.000460,-0.001665,-0.004453,-0.000838,0.003727,-0.005440
-0.005059,-0.019268,-0.000376,0.033605,0.000923,0.000965,0.010672,-0.004573,-0.002795,0.126535,0.002772,0.005877,0.000844,-0.002731,0.036145,0.000584
0.044127,-0.004396,-0.006226,0.038045,0.004863,0.000029,0.006141,-0.005047,0.001769,0.006130,0.027968,-0.022852,-0.000992,-0.000139,0.029799,-0.002113
0.005186,0.002074,0.003577,-0.009855,0.007533,0.000226,0.088609,0.043427,-0.002160,-0.001406,-0.016804,-0.021571,0.048173,0.000016,-0.000409,-0.003375
-0.000978,-0.011504,0.007219,0.013120,0.026724,0.050367,0.010084,0.000131,0.001949,0.065449,0.005722,0.017695,-0.003093,0.009805,0.020035,0.010651
-0.007159,-0.003176,0.030398,0.021042,-0.007231,0.054238,0.050123,-0.010736,-0.021824,0.028265,0.114738,-0.030549,0.003260,-0.008939,0.044360,0.002552
0.002075,0.003281,0.019627,0.052333,-0.006978,-0.011695,0.003519,0.081327,0.061242,0.001222,0.011914,0.019164,-0.000547,0.001106,0.000541,0.005377
0.038565,0.001670,0.035607,0.003110,0.012783,0.002554,-0.003145,0.015107,0.044912,0.006797,0.128351,-0.076794,-0.001687,0.000241,0.008964,0.040447
-0.002525,0.012881,-0.006007,0.034136,0.006768,0.000090,0.069961,-0.007373,0.105754,0.076335,0.153163,-0.002833,0.000546,0.001189,0.022634,0.000422
0.002016,0.001134,-0.005157,-0.001205,0.002851,0.052299,0.053794,0.050990,-0.014483,0.013288,0.021572,0.161426,-0.000174,0.001796,-0.000596,0.057412
-0.000251,0.002412,0.114654,-0.003419,-0.010040,-0.003769,-0.000161,0.049389,-0.001932,0.004617,-0.003504,0.001453,0.001815,0.000049,0.001108,0.107241
0.005395,0.002278,0.057039,-0.005845,0.019356,0.013789,0.032734,0.055011,0.004627,0.038707,-0.062211,0.038354,0.007511,0.012824,0.000802,0.003100
-0.005744,0.018609,0.002447,0.114966,0.001868,-0.010037,0.054210,0.013304,0.021970,-0.001290,0.000080,0.002354,0.000856,0.009935,-0.014830,0.000085
0.004043,0.009088,0.007526,0.011536,-0.012515,0.041400,0.043395,-0.002519,-0.020104,0.034375,0.024675,0.000132,0.009036,-0.001683,0.023645,0.000392
0.047702,0.001320,0.000843,0.006408,0.129546,0.038182,0.063846,-0.012447,-0.000375,0.021467,-0.000027,0.034233,0.094162,0.012132,0.026355,0.004942
-0.000801,0.004311,0.011141,0.088872,0.025166,0.022446,0.069991,0.028420,-0.005456,0.002744,0.075341,0.001791,0.014281,0.000815,0.011941,0.096029
0.005827,0.000017,-0.000982,0.001628,0.015922,0.011560,0.037547,0.030287,-0.005128,0.061273,0.212679,-0.208110,-0.000474,0.001525,0.002784,0.001633
-0.004134,0.097422,-0.005092,0.032567,0.008003,-0.000634,-0.002794,0.009596,0.000034,0.073332,-0.001160,0.003671,0.083100,0.004986,0.003127,-0.002390
0.038035,-0.008731,0.015198,0.023205,0.085998,-0.000690,0.021904,0.046531,0.090300,0.006837,0.004049,0.014314,-0.008212,0.000815,0.027711,-0.004756
-0.002000,0.011007,0.012983,0.014817,0.003210,0.068489,-0.005032,0.034611,0.004977,-0.000806,0.000686,0.003512,-0.000989,0.001619,0.019035,-0.005484
-0.006286,-0.010789,0.012201,0.003694,0.050890,-0.019615,0.075801,-0.009718,0.001390,0.074622,0.003722,0.017122,0.000554,-0.000067,0.024776,0.007575
0.034460,-0.001078,0.004768,-0.003310,0.004507,0.000566,-0.006187,-0.003198,0.005325,0.093474,-0.001824,-0.001624,0.039662,-0.000291,-0.001807,-0.017515
0.002262,0.001853,0.046101,-0.004367,0.008762,-0.007055,0.045197,0.021784,0.002428,0.003482,0.011136,0.001358,0.000218,0.006940,0.019900,0.004381
-0.004605,0.099221,0.001377,0.044776,0.011256,0.015326,-0.007399,0.006264,-0.001291,0.006399,-0.028034,0.005768,0.023038,0.001475,0.015841,-0.001923
-0.001426,-0.008170,0.013289,0.003903,0.009534,0.024915,0.057093,-0.007427,-0.012432,0.042767,0.000126,-0.007909,0.021336,-0.001248,0.002470,0.004290
0.040822,0.006849,-0.002936,0.002523,-0.012123,-0.004789,0.065933,-0.022355,0.000106,0.093338,0.000493,-0.001826,0.064389,-0.000891,-0.000729,0.002687
0.005096,-0.001613,-0.000715,0.020490,0.034134,-0.000028,0.002450,-0.001169,0.104741,-0.001887,0.048431,0.050954,0.000364,0.001536,0.000482,0.020434
0.042953,-0.014314,-0.002887,-0.000067,-0.022298,0.067170,0.029579,0.051629,0.000580,-0.000604,-0.002701,0.009260,-0.003784,0.001138,0.033745,0.022304
-0.001115,-0.028531,-0.005628,-0.007147,-0.007553,-0.000154,0.009654,0.135530,-0.001223,0.010113,-0.051893,-0.009512,-0.012123,0.000601,0.193201,-0.000611
0.001911,0.060532,0.000340,0.013912,0.014542,0.019744,-0.009869,0.046708,-0.003420,-0.004643,0.075373,0.101516,-0.008239,-0.000239,0.037615,-0.007594
0.063791,-0.006468,-0.021691,0.049649,-0.012213,0.001963,0.035430,-0.003101,-0.002079,0.005733,0.072171,-0.027745,-0.000470,0.054395,0.000739,0.012319
-0.001943,0.022944,0.000797,0.021977,-0.009867,0.326420,0.001260,-0.008668,0.008538,0.024342,0.011938,-0.001192,-0.001257,0.006929,0.038262,0.018483
0.206690,0.027138,0.035364,-0.000433,0.028217,0.013281,-0.004898,0.018775,-0.048473,0.000187,0.050310,0.007782,-0.002711,-0.001333,0.019333,0.000648
-0.002900,0.001052,0.032943,-0.000645,-0.001420,-0.004626,0.066823,0.030268,0.000267,0.000486,-0.058034,0.008932,0.008642,0.001211,-0.000921,-0.003665
0.019625,-0.002347,0.002361,0.003686,0.010584,0.014308,0.000801,-0.010270,0.006665,0.059948,0.016584,0.010116,0.034875,-0.000121,0.031227,0.000626
0.001812,-0.000326,0.000844,-0.018763,0.412554,0.060784,0.128832,-0.010553,0.012329,-0.008257,0.011829,0.009359,-0.009560,-0.001403,0.016010,0.007692
0.001475,-0.010106,0.023064,-0.001500,0.104729,0.020414,0.055242,0.020275,0.001532,-0.003751,-0.024358,0.028192,0.007256,0.148795,-0.001524,0.001337
0.000315,0.008004,-0.003593,0.002199,0.000710,0.047844,0.026256,0.025366,0.000720,0.061044,0.043062,0.025695,0.037078,-0.000639,-0.010375,-0.003673
0.103968,-0.006493,0.000782,-0.000319,0.003214,0.100650,0.037466,-0.000131,-0.122054,0.011892,0.023588,-0.018348,-0.007103,-0.001985,-0.005629,0.000485
0.028870,0.069701,0.000432,-0.000271,0.000960,0.009723,0.082444,0.058935,0.016551,-0.001992,0.028479,-0.000651,0.087379,0.066159,0.001766,-0.000374
0.001655,0.065577,0.146625,0.182696,-0.003393,-0.002136,-0.004272,-0.006604,-0.004197,0.003475,0.000827,0.015540,0.000398,0.000717,0.001038,0.000548
0.045760,-0.021049,0.009997,-0.000998,0.027374,-0.018344,0.099373,0.001344,0.031239,-0.001242,-0.000108,0.017624,0.002747,0.000363,-0.002165,0.001459
0.000445,-0.000607,-0.002779,0.000232,0.001811,0.000443,0.076402,0.004289,0.000725,0.027892,0.005757,0.002305,0.363142,-0.000615,0.000625,-0.002505
0.002542,0.099455,0.032611,0.008409,0.020608,0.025881,0.011074,0.055328,-0.001432,-0.009302,-0.004036,0.011449,0.019078,-0.000754,0.021704,0.002381
0.008894,-0.001020,0.017245,0.015858,0.006107,0.004590,0.048884,0.050985,0.000763,0.044944,0.115222,0.000716,0.000486,-0.001507,-0.009370,-0.008397
0.036666,0.005686,0.063212,-0.002064,-0.003677,0.054118,-0.002922,-0.003192,-0.000087,-0.012868,0.004941,0.018239,0.004891,0.005471,0.096045,0.042175
0.001217,0.175104,0.005632,0.024097,-0.000623,0.014471,-0.005956,-0.000531,-0.001777,0.000237,-0.000058,0.015973,0.001353,0.000912,0.045263,-0.000388
0.012264,0.074050,0.014763,-0.003212,-0.013655,-0.012308,0.070902,0.031128,-0.000029,-0.005724,-0.000894,0.003254,0.001820,0.000350,-0.001278,0.018370
0.043934,0.007202,-0.002673,-0.000416,0.030883,0.037049,0.005427,0.004267,0.003311,0.010990,0.047638,-0.009078,0.001223,0.015620,0.035720,-0.003350
0.056387,-0.001195,0.009667,0.008474,-0.000226,0.083374,0.003756,-0.002081,-0.007349,0.027744,0.000338,-0.001679,0.053618,0.000686,-0.004873,0.011320
0.065709,-0.009086,0.002919,0.013069,0.007247,0.041555,0.141045,0.006881,-0.044536,-0.001812,0.009816,0.002600,0.072753,-0.000045,-0.005763,0.003111
0.020148,-0.000625,-0.001085,0.013049,0.012340,0.003696,0.006246,-0.046290,0.000852,0.032198,0.014213,0.003393,0.000464,0.000734,0.007877,0.000079
0.127937,0.012418,-0.000942,0.033653,-0.021558,0.034469,0.044849,-0.001157,0.012430,0.001635,0.043893,-0.002463,0.002536,-0.000509,0.037654,-0.000298
0.001366,-0.036194,-0.003992,0.010219,-0.002285,-0.007104,0.050121,-0.001368,0.013204,0.093301,-0.006268,0.044978,-0.002268,0.001531,0.021947,0.004503
0.069931,0.013866,0.048151,-0.003998,-0.037966,0.051884,0.056124,-0.004639,0.004610,0.013582,0.000053,-0.006054,0.004495,0.000376,0.000407,0.001760
0.000943,0.018705,0.052338,0.026603,0.034061,0.000685,0.002283,-0.002887,0.013652,0.016203,-0.013310,0.048321,-0.000974,-0.000018,-0.002062,0.001881
0.004502,0.098781,0.040774,-0.006078,0.003726,0.008937,0.038451,-0.021707,-0.000102,0.004369,0.016792,-0.015199,-0.000026,0.072261,-0.002610,-0.000594
-0.000980,-0.000022,0.027559,-0.002790,-0.010570,-0.002610,-0.007029,0.086737,0.010801,-0.004406,0.012698,0.018296,-0.000293,0.000327,-0.000504,0.002228
0.092184,0.004647,0.038515,-0.010400,0.001130,0.000184,-0.007051,0.056040,0.006449,-0.028475,-0.000424,0.000365,0.000535,0.001688,-0.000197,0.022976
-0.001342,0.017286,0.002978,-0.000184,-0.000818,0.010136,0.107728,-0.050211,0.021475,0.025317,-0.012434,0.000233,0.014044,0.007336,-0.005439,0.007747
0.052902,-0.006867,0.012154,0.000140,0.007052,-0.006830,0.090904,0.045606,0.005183,-0.010415,0.000484,0.003474,-0.001365,-0.002753,-0.002153,0.002101
0.002296,-0.000509,0.028169,-0.001642,-0.000314,-0.000456,0.015287,0.020783,-0.000101,-0.001407,-0.036390,0.000895,0.011177,0.002422,0.003537,0.006308
