0.345603,0.180154,0.291658,0.247070,0.017782,0.213573,0.414197,0.483926,0.162797,0.277704,0.209823,0.181265,0.246909,0.081484,0.289825,0.166823
0.347969,0.167220,0.417289,0.243244,0.167231,0.277215,0.449233,0.662839,0.105300,0.333106,0.190302,0.193191,0.100264,0.075068,0.268349,0.172757
0.371557,0.248217,0.329395,0.256318,0.074423,0.288609,0.479007,0.476963,0.121416,0.432535,0.218120,0.173890,0.242606,0.129275,0.387007,0.102776
0.364356,0.241176,0.432200,0.221035,0.093690,0.337417,0.460546,0.431792,0.206374,0.279261,0.221445,0.265063,0.296928,0.237290,0.518771,0.069116
0.415154,0.208146,0.382856,0.334779,0.021718,0.229339,0.535948,0.549584,0.178289,0.346654,0.209282,0.326525,0.231133,0.127691,0.493446,0.069260
0.434430,0.168854,0.443787,0.402724,0.114165,0.319439,0.626333,0.453734,0.158056,0.392466,0.186721,0.241946,0.152135,0.083553,0.427335,0.161022
0.336510,0.303288,0.553693,0.337987,0.095868,0.385763,0.651277,0.576340,0.344659,0.483897,0.091263,0.390033,0.128193,0.077900,0.500307,0.130504
0.500421,0.305223,0.328419,0.275789,0.037600,0.358742,0.727560,0.523683,0.120609,0.450180,0.197331,0.306511,0.162993,0.191725,0.401897,0.264078
0.490468,0.325535,0.463200,0.244439,0.127336,0.242449,0.609532,0.649812,0.251313,0.528143,0.242816,0.318103,0.132681,0.206908,0.304413,0.106807
0.417129,0.245336,0.429072,0.368900,0.078762,0.186140,0.677432,0.419838,0.262406,0.438704,0.256704,0.313642,0.181302,0.203058,0.509495,0.251824
0.388252,0.265196,0.505369,0.312703,0.098820,0.317520,0.624795,0.529413,0.274236,0.347604,0.180560,0.340570,0.232903,0.099077,0.551818,0.170918
0.395425,0.321423,0.568298,0.228300,0.230463,0.365288,0.605893,0.526793,0.261711,0.424789,0.206825,0.378268,0.178356,0.078535,0.472641,0.188821
0.532925,0.222332,0.409584,0.335025,0.069458,0.266137,0.594405,0.548482,0.239541,0.524667,0.148720,0.364954,0.252156,0.154325,0.544887,0.191481
0.490854,0.247729,0.530464,0.260571,0.081181,0.267872,0.623809,0.595606,0.198816,0.424264,0.166906,0.291732,0.183786,0.166482,0.575382,0.111014
0.394589,0.266246,0.423723,0.225402,0.154224,0.280437,0.666956,0.400264,0.202942,0.363260,0.157318,0.413919,0.215874,0.125439,0.504273,0.116201
0.514950,0.263246,0.526749,0.249837,0.128511,0.273370,0.690160,0.652065,0.158529,0.486550,0.221921,0.360876,0.279483,0.137727,0.631935,0.123593
0.416528,0.200397,0.431483,0.300776,0.229750,0.247389,0.679258,0.395612,0.163295,0.383726,0.157159,0.404228,0.276661,0.172013,0.501085,0.228498
0.323168,0.248770,0.531005,0.312706,0.236062,0.248210,0.638589,0.527288,0.199398,0.391587,0.210783,0.373033,0.227758,0.142879,0.454260,0.074112
0.294585,0.178447,0.474201,0.329437,0.183586,0.414913,0.659228,0.575186,0.263383,0.404805,0.238432,0.325734,0.244524,0.120569,0.507955,0.285291
0.424040,0.213519,0.605381,0.353549,0.060748,0.306604,0.691900,0.485543,0.237111,0.382692,0.202041,0.462315,0.160419,0.122828,0.394993,0.233726
0.406780,0.218091,0.455708,0.398762,0.187051,0.362666,0.662025,0.524760,0.251785,0.446074,0.240626,0.422286,0.144235,0.175133,0.424258,0.205812
0.452461,0.216593,0.461794,0.416750,0.154984,0.399094,0.620365,0.591092,0.239904,0.372366,0.288691,0.243292,0.313093,0.103071,0.472926,0.186704
0.374188,0.246438,0.427783,0.411187,0.173866,0.379224,0.604636,0.568518,0.291592,0.377084,0.259306,0.249814,0.252944,0.137129,0.376138,0.247837
0.483895,0.272437,0.320897,0.421877,0.112524,0.273822,0.616454,0.540064,0.270077,0.372999,0.194391,0.309025,0.194707,0.144604,0.535915,0.148471
0.509476,0.279273,0.558528,0.343197,0.070391,0.358740,0.578829,0.528498,0.178631,0.451195,0.287030,0.282686,0.190238,0.120730,0.523713,0.149918
0.404800,0.272167,0.574938,0.239753,0.087166,0.365852,0.631041,0.577455,0.262460,0.386099,0.219421,0.271294,0.231468,0.228979,0.480930,0.221276
0.419689,0.190301,0.478754,0.242752,0.070992,0.336435,0.551733,0.559291,0.287673,0.357350,0.235467,0.314347,0.259500,0.134136,0.460686,0.072437
0.315663,0.297173,0.486082,0.250871,0.108339,0.354270,0.576932,0.556738,0.231708,0.394976,0.329920,0.276513,0.239063,0.149972,0.592614,0.061972
0.366115,0.172223,0.565105,0.282352,0.088895,0.261298,0.519873,0.461620,0.240026,0.360503,0.288162,0.224005,0.176790,0.152494,0.457017,0.016830
0.379505,0.269046,0.471352,0.301303,0.113018,0.261750,0.551831,0.344554,0.277906,0.268405,0.231695,0.161380,0.204438,0.131909,0.323719,0.074623
