-0.036727,-0.027226,0.019926,0.053965,-0.001633,0.010160,0.009690,-0.118942,-0.093808,-0.016907,0.001129,-0.016704,0.115471,-0.090823,0.008964,-0.051305
-0.068317,0.027008,-0.148711,-0.030541,-0.038391,-0.040796,0.136352,-0.103039,-0.133611,0.438697,0.034551,0.075503,-0.002324,56.043849,-0.951940,-14.608770
-0.025226,0.017475,0.044114,-0.014352,0.008120,-0.097718,-0.026439,0.057990,0.035421,0.082051,0.745171,0.279971,0.003235,9.315450,0.149265,-0.022278
0.082092,0.008642,0.051225,-0.017921,-0.026939,-0.040691,0.063710,0.060526,0.018747,0.029337,0.139379,0.384298,0.029428,0.009456,-0.023324,-0.080030
0.080126,-0.004608,-0.113694,0.140281,-0.071683,-0.040249,-0.023985,-0.102780,-0.029420,0.187305,1.294377,-0.129257,0.038572,0.021003,-0.036592,0.027038
-0.059980,0.167209,-0.000291,-0.130508,-0.027359,0.039114,-0.026344,0.050729,0.043554,-0.018996,0.004547,0.025400,-0.007192,0.030817,0.007613,0.263236
0.009734,-0.058213,0.047267,-0.011777,-0.023338,0.051319,0.050881,-0.069700,0.015527,0.072415,0.021558,0.012835,-0.078330,0.002749,0.021267,0.019914
0.080016,-0.154551,-0.021049,0.240206,0.008476,0.019774,0.006684,0.017706,-0.065656,-0.040157,-0.070568,-0.111085,-0.038039,0.068245,0.026056,0.100571
0.024496,-0.066823,0.055018,0.046691,0.043019,-0.006999,-0.008348,0.089596,-0.024248,-0.046918,0.019920,-0.015455,-0.015933,0.020235,-0.033313,-0.058430
0.022305,0.007713,-0.008089,-0.007144,0.010580,-0.053925,-0.012872,-0.055427,0.034811,-0.004533,-0.128915,0.046699,-0.002617,-0.008093,-0.021598,-0.125004
0.143365,0.116912,0.132945,-0.013413,0.062653,0.070569,0.011506,0.076500,-0.174068,0.044122,-0.007578,0.202712,-0.124061,0.020920,-0.012669,-0.018196
-0.236274,-0.047068,0.137436,-0.107533,0.236901,-0.021765,0.007432,-0.039747,-0.034147,0.044754,-0.118368,4.134279,0.075026,-0.050819,-0.021280,0.066326
0.016790,0.421785,0.025402,0.014456,0.008828,-0.075624,-0.090344,-0.017277,-0.045977,0.011298,0.086178,0.118015,0.058221,-0.000894,0.337365,0.132329
0.066288,0.159029,-0.030084,-0.050717,-0.163215,0.022953,0.013366,-0.121668,0.002458,-0.027767,-0.081794,0.002682,-0.028394,0.326870,-0.027402,0.209854
0.047415,0.063880,0.233694,-0.029154,0.001761,0.003102,0.036781,-0.059858,-0.026410,-0.066586,-0.051111,0.122770,-0.019342,0.019931,-0.094561,0.014969
-0.042092,0.017696,0.017551,-0.043871,-0.063885,0.053959,-0.021625,-0.040861,0.030690,-0.024761,-0.006307,0.086782,0.010232,0.011712,-0.075723,-0.017011
0.008950,0.034190,-0.109931,-0.026037,0.059497,-0.005099,-0.010847,0.020305,0.187106,0.094228,0.048064,-0.072388,-0.027760,0.027355,-0.072701,0.023989
-0.004127,0.652371,0.218887,-0.027554,-0.015249,0.117825,-0.007040,-0.153324,-0.128595,-0.005963,0.065514,0.048881,0.055563,0.061526,0.078715,-0.076300
-0.017808,-0.012858,0.055106,0.070345,0.017953,-0.066839,0.041235,-0.002559,0.029910,-0.012275,-0.006350,-0.021068,0.009137,-0.019628,0.001132,0.039808
0.068685,-0.015494,-0.013081,-0.017043,0.016745,0.022533,0.044637,0.022273,0.029989,-0.021296,-0.065197,0.028313,-0.056378,0.006444,0.017356,-0.060844
-0.009226,-0.194149,-0.021599,0.045380,0.006319,-0.038431,0.036446,0.010354,-0.068767,0.009444,0.050129,0.005214,-0.038630,-0.021253,0.047272,0.003527
0.075665,0.050292,-0.006737,-0.846976,-0.048181,0.101486,0.056869,-0.030428,-0.166786,16.788879,-0.029829,-0.278599,0.405080,0.014754,-0.293433,0.011816
-0.015414,0.059792,-0.028042,0.054369,0.010924,0.243954,0.141258,-0.032604,-0.108406,0.364890,6.224997,-0.122024,-0.005673,2.322297,0.004481,6.035802
0.143788,0.118993,-0.099710,0.724374,-0.080073,0.144425,0.072162,0.088725,0.113290,0.327411,2.312446,4.327002,0.182952,-0.041683,-0.048270,-0.228409
-0.026742,0.604508,0.023269,4.321649,-0.052549,-0.016868,0.058629,0.198218,-0.530883,0.534297,0.155294,0.612315,-0.447103,0.003278,-0.003516,-0.075025
0.036229,-0.453351,0.018728,8.915667,-0.005215,-0.012912,0.030192,0.267752,-0.088998,-0.121890,-0.009530,0.023443,-0.016582,0.005915,0.007478,0.026382
0.170816,-0.163730,0.106350,1.283513,0.005223,-0.011825,-0.017645,0.114254,7.686177,-0.038122,-0.029342,-0.034802,0.031729,-0.058451,0.050450,-0.011710
-0.012861,-0.057167,-0.104491,11.402304,-0.025506,0.107554,0.066953,-0.014938,0.431793,-0.000115,-0.009878,0.010870,0.092204,0.040836,-0.026239,0.009590
0.089597,0.011424,-0.047894,0.310825,0.034924,0.098679,0.019596,-0.116148,0.230862,-0.047401,-0.002742,0.078070,0.004509,-0.001303,0.037980,0.244023
0.021638,-0.022403,-0.115238,0.173388,3.421538,-0.030867,-0.056375,0.060385,-0.041156,0.031216,-0.011242,0.073296,0.010160,-0.022352,0.077803,0.004500
0.039107,-0.001417,-0.143986,0.046882,5.380856,-0.054147,-0.014382,-0.003037,-0.054366,0.019922,0.048784,0.372530,-0.025228,-0.037901,-0.027732,0.017077
-0.016244,0.245463,0.085162,-0.007349,0.496305,0.004799,-0.038424,0.028332,0.014070,0.004680,-0.162490,0.511642,-0.029458,0.047684,0.131017,0.021491
0.116676,2.617741,-0.027009,-0.041312,0.022886,0.000761,0.005820,-0.055945,0.006086,-0.060794,0.108849,0.084189,-0.006780,0.034670,0.018673,0.008290
0.087197,8.455594,-0.058732,0.005506,0.162375,0.202308,-0.057300,0.024078,0.001143,-0.050046,0.149734,0.000644,-0.017236,0.055206,-0.262170,-0.287134
-0.041446,-0.098077,0.175848,-0.149900,0.004586,-0.006970,0.027875,-0.008570,-0.144659,0.047075,-0.014870,-0.056688,0.008811,0.032132,0.077507,0.112362
-0.047747,0.140819,0.028833,0.045555,0.018458,0.020722,0.003885,-0.057858,0.174707,0.047759,-0.003832,-0.035597,-0.058271,0.020257,-0.028883,0.046127
-0.068415,3.013979,-0.050094,-0.064197,-0.008405,0.008226,0.062363,-0.026695,0.051018,-0.028371,-0.007507,0.027310,0.022603,0.036508,1.080771,-0.067735
0.022553,0.796921,-0.036423,0.038604,0.008471,-0.048771,-0.012944,-0.102350,0.075482,-0.044950,-0.001565,-0.005913,0.004841,-0.014571,0.040792,-0.020314
-0.067345,0.188175,-0.184898,-0.080780,0.022281,0.013245,-0.034647,0.024328,0.079359,0.008153,-0.084713,-0.084660,-0.001955,0.142964,-0.054422,-0.182315
0.018040,-0.048919,-0.003413,-0.178411,-0.027841,0.013430,-0.011790,0.057700,0.010092,0.021383,0.023331,0.018817,0.030820,0.048040,0.021599,-0.003356
