0.389009,0.216847,0.279832,0.238011,0.020070,0.213199,0.433907,0.467092,0.176956,0.285882,0.212787,0.181897,0.280500,0.080600,0.300099,0.195411
0.352137,0.191198,0.398196,0.239851,0.191804,0.338003,0.456146,0.648509,0.095064,0.360234,0.218548,0.177560,0.121848,0.118140,0.288944,0.206849
0.366995,0.264904,0.315566,0.263763,0.080799,0.296878,0.466696,0.462923,0.123571,0.430870,0.239524,0.191013,0.234792,0.145976,0.385337,0.150811
0.392544,0.253600,0.427024,0.219047,0.113184,0.335543,0.448119,0.422662,0.206583,0.297941,0.241936,0.260394,0.278798,0.266879,0.508223,0.094973
0.439571,0.253748,0.342144,0.359547,0.025421,0.229716,0.524881,0.546202,0.184805,0.355079,0.206226,0.315455,0.238302,0.169186,0.507871,0.092611
0.471738,0.200976,0.396196,0.449763,0.116922,0.344003,0.613741,0.441199,0.159069,0.392967,0.200172,0.245048,0.163405,0.088089,0.412553,0.180123
0.373159,0.272827,0.514741,0.351814,0.109466,0.370749,0.640203,0.585206,0.344305,0.490147,0.092893,0.424762,0.147729,0.089327,0.525514,0.158242
0.507467,0.322938,0.280310,0.294777,0.033737,0.364083,0.677434,0.518002,0.122127,0.452074,0.232877,0.335043,0.191207,0.237716,0.403253,0.284535
0.508785,0.338930,0.436610,0.253733,0.150304,0.247517,0.602059,0.641091,0.257658,0.526775,0.266723,0.316432,0.165287,0.252483,0.314140,0.117808
0.467359,0.261958,0.394928,0.384730,0.082597,0.193706,0.673549,0.450581,0.251278,0.429436,0.283046,0.324630,0.194868,0.220766,0.512280,0.266509
0.418056,0.275719,0.464970,0.334531,0.116801,0.334274,0.613517,0.528051,0.299281,0.343552,0.190123,0.356095,0.273485,0.110496,0.613572,0.201562
0.406384,0.332660,0.543409,0.228707,0.257975,0.404522,0.610996,0.501489,0.278896,0.440244,0.221417,0.404544,0.195409,0.090869,0.469723,0.198552
0.486655,0.226545,0.423230,0.358803,0.072175,0.302465,0.586758,0.546439,0.233413,0.527548,0.155004,0.363102,0.267656,0.164778,0.545127,0.195743
0.486635,0.266539,0.479192,0.275503,0.087181,0.281816,0.627530,0.600270,0.209997,0.431072,0.188721,0.300105,0.202860,0.202708,0.592655,0.154418
0.399244,0.283337,0.395896,0.250305,0.151905,0.289067,0.678647,0.365230,0.210648,0.356320,0.164241,0.459190,0.225502,0.153350,0.518181,0.141660
0.538408,0.288404,0.519245,0.290435,0.140467,0.258444,0.683210,0.647845,0.162895,0.485438,0.253903,0.395905,0.290452,0.166949,0.633265,0.133798
0.416010,0.215875,0.390229,0.331892,0.253030,0.236615,0.640321,0.423707,0.179894,0.360073,0.175594,0.437674,0.285138,0.203566,0.507697,0.258421
0.339488,0.251317,0.480386,0.357265,0.262266,0.256339,0.632060,0.540941,0.189340,0.396405,0.248767,0.385359,0.241241,0.176390,0.454753,0.085138
0.315286,0.208025,0.467848,0.350301,0.202689,0.406771,0.629271,0.588229,0.282755,0.422298,0.270661,0.311629,0.235260,0.150317,0.505801,0.298035
0.456228,0.236845,0.587247,0.376623,0.062850,0.301186,0.678778,0.499396,0.249355,0.363761,0.234341,0.454119,0.174836,0.127575,0.415821,0.275767
0.414237,0.240103,0.450501,0.429695,0.208669,0.374358,0.648417,0.521339,0.255535,0.438306,0.255425,0.468193,0.161342,0.198797,0.457123,0.239922
0.497323,0.214517,0.474098,0.470056,0.174506,0.424208,0.634229,0.594837,0.239886,0.358576,0.316329,0.254631,0.321777,0.103552,0.453238,0.192425
0.399523,0.260232,0.402472,0.431735,0.201497,0.390816,0.591889,0.591515,0.270398,0.388845,0.283321,0.229227,0.281740,0.178428,0.402051,0.286596
0.498359,0.265973,0.305025,0.418033,0.131075,0.274686,0.603981,0.527127,0.270281,0.353691,0.189946,0.320625,0.202691,0.192512,0.548026,0.149493
0.526490,0.283798,0.533877,0.364680,0.081746,0.362067,0.615088,0.531809,0.173404,0.461167,0.313740,0.330492,0.215035,0.161313,0.560520,0.164450
0.435679,0.268480,0.549365,0.241602,0.088901,0.406546,0.612332,0.586018,0.263890,0.407401,0.232183,0.294484,0.252933,0.284747,0.483278,0.225034
0.419161,0.209266,0.464112,0.246761,0.072905,0.364816,0.549503,0.600951,0.308391,0.354423,0.241799,0.342556,0.253718,0.141237,0.447831,0.078123
0.355133,0.305287,0.475786,0.257712,0.119012,0.321500,0.574687,0.550540,0.233840,0.379155,0.347273,0.283217,0.274851,0.170925,0.603724,0.054067
0.393881,0.178346,0.546136,0.299860,0.090644,0.276969,0.510249,0.497096,0.240753,0.368112,0.317201,0.247965,0.178986,0.192989,0.447889,0.023678
0.394961,0.288108,0.436508,0.312051,0.126396,0.247911,0.567891,0.306658,0.287816,0.278397,0.246760,0.158360,0.223258,0.162009,0.332793,0.096105
