1.325023,-0.109821,0.008457,0.002053,0.013385,0.051952,-0.181898,-0.013786,0.018322,0.072696,0.010029,-0.154486,-0.086069,-0.064891,-0.081600,-0.036211
-0.109821,1.191248,-0.010741,-0.008669,-0.173631,-0.016974,-0.231180,0.012238,-0.161144,-0.121103,-0.082885,0.014176,-0.002939,0.050498,-0.075294,-0.028538
0.008457,-0.010741,0.681620,0.030395,-0.025571,0.006301,-0.074160,-0.044298,-0.035900,-0.033256,-0.067486,-0.040756,-0.029793,-0.037291,-0.024794,0.007554
0.002053,-0.008669,0.030395,0.982221,-0.006118,0.122866,-0.064967,-0.046902,-0.009504,-0.078312,-0.070055,0.047812,-0.027416,0.011575,-0.025901,0.046662
0.013385,-0.173631,-0.025571,-0.006118,0.967115,-0.011129,-0.095065,-0.101183,0.010042,0.030885,0.010093,-0.141390,-0.042581,0.036926,-0.182623,-0.024612
0.051952,-0.016974,0.006301,0.122866,-0.011129,1.020711,-0.005686,-0.016622,0.017888,-0.000288,-0.041933,-0.275814,-0.058897,-0.013436,0.052668,-0.019088
-0.181898,-0.231180,-0.074160,-0.064967,-0.095065,-0.005686,3.250065,-0.271025,0.049056,-0.116510,-0.027035,-0.133239,0.042855,0.015499,0.016444,0.110613
-0.013786,0.012238,-0.044298,-0.046902,-0.101183,-0.016622,-0.271025,1.082465,-0.055222,-0.060583,-0.030901,0.038270,-0.001659,-0.006809,-0.007173,-0.056700
0.018322,-0.161144,-0.035900,-0.009504,0.010042,0.017888,0.049056,-0.055222,0.844576,0.062645,-0.037061,0.015134,-0.025532,0.017005,-0.051063,-0.025315
0.072696,-0.121103,-0.033256,-0.078312,0.030885,-0.000288,-0.116510,-0.060583,0.062645,1.179965,-0.066649,-0.014738,-0.180074,0.036717,0.000430,0.001865
0.010029,-0.082885,-0.067486,-0.070055,0.010093,-0.041933,-0.027035,-0.030901,-0.037061,-0.066649,0.819649,-0.196978,0.024759,-0.000446,-0.054059,-0.037033
-0.154486,0.014176,-0.040756,0.047812,-0.141390,-0.275814,-0.133239,0.038270,0.015134,-0.014738,-0.196978,1.071912,0.013571,0.013815,-0.031244,-0.035975
-0.086069,-0.002939,-0.029793,-0.027416,-0.042581,-0.058897,0.042855,-0.001659,-0.025532,-0.180074,0.024759,0.013571,0.664982,-0.014053,-0.004600,-0.046249
-0.064891,0.050498,-0.037291,0.011575,0.036926,-0.013436,0.015499,-0.006809,0.017005,0.036717,-0.000446,0.013815,-0.014053,0.429770,-0.022404,0.004705
-0.081600,-0.075294,-0.024794,-0.025901,-0.182623,0.052668,0.016444,-0.007173,-0.051063,0.000430,-0.054059,-0.031244,-0.004600,-0.022404,0.992268,-0.051604
-0.036211,-0.028538,0.007554,0.046662,-0.024612,-0.019088,0.110613,-0.056700,-0.025315,0.001865,-0.037033,-0.035975,-0.046249,0.004705,-0.051604,0.494926
