-0.002002,-0.006267,0.239025,-0.004065,0.000086,-0.004352,-0.000383,0.014671,-0.006316,0.000654,0.117543,0.036065,-0.005530,-0.004342,0.000615,-0.001293
-0.001681,0.000018,0.000438,-0.000983,0.005009,0.001377,0.005147,0.006615,-0.000133,-0.002392,0.000213,0.001559,-0.007282,0.110278,0.002827,0.000794
0.038116,-0.001329,-0.002232,-0.010553,-0.001036,-0.001434,0.002632,-0.003278,0.356208,0.003510,-0.000754,-0.000472,0.001130,-0.007468,0.001147,0.000196
0.002238,-0.002562,0.071886,-0.003129,0.000604,-0.005992,-0.000218,0.016911,0.056273,0.036186,-0.038184,0.003735,-0.005591,0.010609,-0.000258,-0.005553
0.001477,0.121566,0.001364,0.012178,-0.012321,-0.002757,0.027246,0.001513,0.001362,0.018660,0.001393,0.004450,0.000019,-0.001186,0.000018,-0.002819
0.021226,0.000283,-0.000012,-0.002554,-0.003796,0.001601,-0.007448,0.099139,0.139632,0.109802,-0.003356,-0.000900,0.007143,0.001411,-0.000925,0.031143
0.116947,0.002412,0.003759,0.000418,0.050470,-0.112031,-0.007334,0.005100,0.005198,0.085544,0.189569,-0.098255,0.000973,-0.000127,-0.005075,-0.000544
0.018051,-0.000160,0.018746,-0.001395,0.003487,-0.013436,0.082916,0.027982,-0.000377,0.008558,0.004297,0.002402,-0.013568,0.104582,0.000557,-0.003419
0.011581,0.009360,-0.000470,0.213948,-0.002369,-0.021777,0.013230,0.000040,0.221971,-0.007569,0.000604,-0.000668,-0.002344,0.012237,-0.005850,-0.006527
0.003699,0.003589,0.006343,-0.003551,-0.002162,0.001245,-0.008518,0.002634,0.000808,0.002731,-0.005599,0.003383,0.328371,-0.001731,-0.001650,0.003114
0.000953,0.001257,0.001849,0.004995,-0.003193,-0.000410,-0.000586,0.003274,0.002901,-0.009227,0.002016,-0.001711,0.001253,-0.001196,0.005015,0.000756
0.025641,0.010928,0.000515,0.017701,0.004267,0.014253,0.083115,-0.012307,0.006093,0.012991,0.028534,-0.004467,0.004094,0.020528,0.024958,-0.020456
0.002906,0.001086,0.097648,-0.015025,-0.004466,0.000769,-0.001946,-0.006231,-0.000265,-0.012381,0.001067,-0.002518,0.182552,0.003097,0.004785,0.027096
0.072251,-0.001027,-0.000256,0.001791,0.006841,0.021851,0.001138,0.010278,-0.003566,0.015969,0.014224,-0.044021,-0.003234,-0.001270,0.000794,0.015665
0.002565,-0.000394,0.079607,-0.003402,0.000342,-0.005321,-0.002067,-0.003968,-0.000611,0.002593,0.002137,-0.001832,0.001623,0.288838,0.001557,0.012777
0.031739,-0.002985,0.007887,-0.000501,-0.000307,0.020711,-0.016832,0.013940,0.009886,-0.010784,0.303432,-0.053919,0.036979,0.000809,-0.003340,-0.006341
-0.006154,0.182929,0.002703,0.054785,0.124025,0.000243,-0.002863,0.003998,-0.006140,0.002612,0.000647,0.001527,-0.002265,-0.000390,0.033348,-0.044135
0.025099,-0.005286,-0.013291,0.074475,-0.002776,0.000261,0.003004,0.001265,-0.031297,0.034507,-0.001441,-0.001088,0.371703,0.001129,-0.004410,-0.000992
-0.007118,0.000257,-0.000793,0.237613,0.125603,0.013109,0.000938,0.041287,-0.017527,0.000082,-0.084609,-0.007077,0.001886,0.000865,-0.086634,-0.012122
0.122516,-0.000965,0.004404,-0.016698,0.002932,0.003869,-0.016179,0.001962,0.002011,0.125275,0.325456,-0.063083,-0.022132,0.000720,-0.000068,0.000667
0.000431,0.005620,0.004987,-0.022072,-0.006434,-0.031539,0.003451,0.009675,-0.000014,-0.008422,0.718401,-0.112271,-0.002660,-0.002914,-0.001086,0.000102
0.001979,-0.007264,0.000149,0.000092,-0.001707,-0.001217,-0.008938,0.139483,0.160497,0.021474,-0.002175,-0.003469,-0.005735,-0.000419,0.001565,0.002715
-0.002561,0.074648,0.077556,0.026603,0.198131,0.005516,0.017973,0.004855,0.000002,0.003518,0.002411,0.000353,-0.002521,-0.000368,-0.002416,0.003844
-0.002788,-0.001853,-0.000257,0.068696,-0.000285,0.002776,-0.006478,0.004700,0.002196,0.297786,-0.051050,0.049519,-0.048854,-0.003948,-0.008776,-0.000678
-0.000287,-0.000392,0.010273,0.009535,0.000407,0.000921,0.005627,-0.002850,-0.026028,-0.009072,0.224163,0.130150,0.000002,-0.002474,0.000578,-0.001039
