1.286304,0.009429,-0.019168,-0.047684,-0.047536,-0.082825,-0.185525,0.047853,-0.022126,-0.061162,-0.020505,-0.032567,0.016387,-0.019430,0.063572,-0.028510
0.009429,0.625582,0.010933,-0.009294,-0.001110,0.162756,-0.174232,-0.040208,0.019455,-0.074746,-0.044870,0.070596,0.011206,0.013872,-0.023468,-0.025409
-0.019168,0.010933,0.383662,0.012319,-0.016836,0.033639,-0.138949,0.001593,0.006911,0.043580,-0.058583,-0.063345,-0.007096,0.011190,-0.029869,-0.045438
-0.047684,-0.009294,0.012319,0.815562,0.046652,-0.091720,-0.059127,-0.021364,-0.023470,-0.018089,0.047164,-0.078335,0.013746,0.013906,-0.070323,-0.036903
-0.047536,-0.001110,-0.016836,0.046652,0.442600,-0.035349,-0.025140,-0.060787,-0.049928,0.011625,0.012742,-0.000281,0.005843,-0.002673,-0.146392,-0.029723
-0.082825,0.162756,0.033639,-0.091720,-0.035349,0.923377,-0.229682,-0.012890,0.017180,0.045168,-0.067978,0.000361,-0.013108,0.001928,-0.052766,-0.003642
-0.185525,-0.174232,-0.138949,-0.059127,-0.025140,-0.229682,3.454474,-0.320993,-0.039543,-0.062570,-0.061893,-0.040124,-0.046327,-0.079467,0.020268,0.083067
0.047853,-0.040208,0.001593,-0.021364,-0.060787,-0.012890,-0.320993,1.004285,-0.055227,0.017716,0.005284,-0.098437,0.003683,-0.017762,0.062787,0.033733
-0.022126,0.019455,0.006911,-0.023470,-0.049928,0.017180,-0.039543,-0.055227,0.611324,-0.085137,-0.045497,0.075371,-0.009259,0.018132,0.002554,0.023353
-0.061162,-0.074746,0.043580,-0.018089,0.011625,0.045168,-0.062570,0.017716,-0.085137,1.144313,-0.021551,-0.012651,-0.046219,-0.012291,-0.073673,-0.016378
-0.020505,-0.044870,-0.058583,0.047164,0.012742,-0.067978,-0.061893,0.005284,-0.045497,-0.021551,0.455758,-0.166261,-0.010033,0.008672,-0.153337,0.005021
-0.032567,0.070596,-0.063345,-0.078335,-0.000281,0.000361,-0.040124,-0.098437,0.075371,-0.012651,-0.166261,0.936097,0.052026,-0.034317,0.052378,-0.000371
0.016387,0.011206,-0.007096,0.013746,0.005843,-0.013108,-0.046327,0.003683,-0.009259,-0.046219,-0.010033,0.052026,0.309457,0.007515,0.011247,-0.019647
-0.019430,0.013872,0.011190,0.013906,-0.002673,0.001928,-0.079467,-0.017762,0.018132,-0.012291,0.008672,-0.034317,0.007515,0.229530,-0.031562,0.012236
0.063572,-0.023468,-0.029869,-0.070323,-0.146392,-0.052766,0.020268,0.062787,0.002554,-0.073673,-0.153337,0.052378,0.011247,-0.031562,0.957216,-0.062630
-0.028510,-0.025409,-0.045438,-0.036903,-0.029723,-0.003642,0.083067,0.033733,0.023353,-0.016378,0.005021,-0.000371,-0.019647,0.012236,-0.062630,0.408922
