0.486649,0.298733,0.430052,0.384179,0.423698,0.347511,0.407235,0.553052,0.408299,0.475370,0.520117,0.468308,0.435037,0.502436,0.382501,0.450495
0.524597,0.405769,0.492034,0.379392,0.575397,0.506376,0.447528,0.597454,0.423477,0.488474,0.583188,0.470773,0.459657,0.506478,0.394825,0.535142
0.492388,0.469225,0.551554,0.467330,0.526375,0.493497,0.389559,0.597040,0.417598,0.477325,0.664071,0.498697,0.576412,0.586549,0.358063,0.537776
0.511508,0.559510,0.648272,0.560056,0.564450,0.615403,0.542964,0.682007,0.448873,0.557638,0.564915,0.506351,0.586644,0.595584,0.461081,0.638675
0.505090,0.450418,0.546064,0.571225,0.535217,0.546575,0.488639,0.550741,0.475113,0.492764,0.575576,0.510758,0.571186,0.496375,0.489085,0.633364
0.556121,0.561219,0.663961,0.626757,0.593533,0.624032,0.568954,0.625017,0.577143,0.567664,0.602856,0.572451,0.545234,0.514764,0.563287,0.608635
0.605217,0.495965,0.570744,0.574570,0.585702,0.590509,0.563223,0.648152,0.640735,0.535305,0.547867,0.531232,0.474824,0.487231,0.575279,0.673747
0.592041,0.591856,0.657471,0.555310,0.507856,0.665124,0.603721,0.635673,0.532702,0.509678,0.559418,0.539437,0.519381,0.456907,0.522970,0.642216
0.565599,0.510295,0.639502,0.572828,0.528777,0.554997,0.592516,0.643313,0.568022,0.540753,0.608714,0.526264,0.530866,0.521526,0.550939,0.643363
0.525335,0.493668,0.581544,0.590994,0.517043,0.571322,0.627793,0.694495,0.618705,0.589034,0.605442,0.533653,0.541198,0.528150,0.602919,0.600835
0.548121,0.559210,0.589318,0.619712,0.504049,0.622092,0.579169,0.604404,0.554303,0.605175,0.621525,0.509921,0.556966,0.463897,0.633058,0.677318
0.516084,0.555198,0.657487,0.653150,0.499952,0.595712,0.497612,0.720500,0.512746,0.519669,0.669205,0.500606,0.527685,0.482038,0.583624,0.641635
0.650662,0.524675,0.565258,0.645126,0.504507,0.633036,0.527417,0.692201,0.627055,0.507721,0.595727,0.624980,0.510165,0.487920,0.574146,0.713101
0.569080,0.588881,0.642735,0.642418,0.527933,0.578469,0.592710,0.710993,0.600918,0.611797,0.595920,0.541229,0.462319,0.618640,0.646968,0.666363
0.522411,0.578566,0.647105,0.627135,0.518672,0.562825,0.567363,0.705765,0.525079,0.524203,0.532187,0.526065,0.496758,0.515628,0.521653,0.685162
0.508746,0.574478,0.646908,0.686251,0.462954,0.520623,0.609589,0.706723,0.526095,0.665981,0.651518,0.518422,0.540262,0.589938,0.630946,0.637552
0.585452,0.545495,0.650008,0.608362,0.475897,0.603390,0.629390,0.623203,0.595167,0.680465,0.599421,0.532237,0.527138,0.577227,0.608780,0.641963
0.501248,0.529335,0.691774,0.627950,0.529613,0.543490,0.576441,0.595639,0.562587,0.628701,0.570237,0.617684,0.594661,0.588581,0.565149,0.592243
0.473053,0.593881,0.646554,0.580805,0.499945,0.563338,0.572461,0.640149,0.588767,0.675702,0.695433,0.564658,0.609150,0.610533,0.619204,0.613944
0.472678,0.472456,0.610014,0.631578,0.565440,0.614278,0.571644,0.535135,0.527699,0.614506,0.596466,0.605898,0.623277,0.555293,0.585513,0.566872
0.506424,0.536212,0.602891,0.627959,0.572355,0.598776,0.552971,0.618578,0.583058,0.644744,0.657667,0.633029,0.529774,0.618716,0.607135,0.572641
0.494372,0.492693,0.619522,0.541767,0.576989,0.521500,0.583200,0.597656,0.503222,0.652383,0.592188,0.551847,0.584660,0.606488,0.541029,0.595154
0.599676,0.587163,0.652714,0.547381,0.547492,0.556136,0.546822,0.628330,0.516823,0.566935,0.684657,0.514294,0.605926,0.559229,0.605243,0.629832
0.530922,0.530502,0.632202,0.524041,0.509474,0.555778,0.595455,0.598376,0.571370,0.598231,0.636653,0.608283,0.649115,0.680851,0.523048,0.492982
0.566211,0.502934,0.671057,0.500814,0.581046,0.528140,0.582965,0.668569,0.512166,0.579734,0.628227,0.516785,0.640933,0.712267,0.563360,0.469020
0.517119,0.564374,0.673069,0.564781,0.615281,0.557929,0.548032,0.553113,0.609088,0.647140,0.650475,0.556721,0.593129,0.696204,0.644663,0.613147
0.551816,0.502221,0.587040,0.518138,0.574229,0.576080,0.583068,0.544051,0.502659,0.626493,0.601956,0.558116,0.522418,0.629403,0.617730,0.502885
0.541398,0.534371,0.620324,0.503692,0.537748,0.496820,0.503852,0.502269,0.448898,0.651910,0.577754,0.505708,0.563565,0.613061,0.564147,0.513541
0.563811,0.468455,0.518383,0.385088,0.388669,0.522951,0.474381,0.509374,0.514352,0.488862,0.654338,0.452182,0.469499,0.667666,0.507112,0.489973
0.459172,0.450033,0.510371,0.437180,0.451542,0.468919,0.504000,0.383515,0.444792,0.475515,0.590332,0.408652,0.459486,0.528026,0.413055,0.337827
