0.363719,0.152476,0.310867,0.248448,0.012337,0.182895,0.432527,0.491624,0.153460,0.289616,0.193567,0.224434,0.237331,0.058833,0.292328,0.129376
0.356744,0.176246,0.437644,0.257380,0.122939,0.284017,0.457196,0.652987,0.096150,0.360222,0.157270,0.186440,0.099254,0.067633,0.257380,0.152468
0.360081,0.236653,0.352983,0.250986,0.054885,0.251955,0.464959,0.490062,0.113258,0.424611,0.183202,0.214509,0.189265,0.109179,0.353061,0.098554
0.368446,0.243750,0.428111,0.214696,0.075693,0.284198,0.479123,0.438165,0.184467,0.291706,0.202882,0.244964,0.253363,0.226782,0.469084,0.071838
0.392381,0.194616,0.438563,0.324375,0.017983,0.228533,0.546649,0.565560,0.153497,0.355671,0.185775,0.310537,0.207633,0.115165,0.496640,0.060351
0.396913,0.170779,0.459658,0.379883,0.097738,0.317966,0.623527,0.463197,0.162521,0.402957,0.167335,0.263058,0.131485,0.071158,0.399926,0.114780
0.338295,0.267457,0.598053,0.321770,0.074301,0.361179,0.650300,0.618862,0.320088,0.493765,0.072371,0.339056,0.121511,0.062036,0.482343,0.106476
0.468918,0.304728,0.347681,0.285963,0.027993,0.365980,0.698638,0.516023,0.113827,0.457366,0.176642,0.315144,0.151167,0.162356,0.349309,0.244377
0.479735,0.318184,0.480258,0.248769,0.105775,0.225811,0.624370,0.640923,0.239881,0.530609,0.180333,0.300142,0.127161,0.172462,0.301866,0.098986
0.430719,0.239212,0.431521,0.294292,0.060712,0.194317,0.701409,0.412566,0.251379,0.442701,0.218744,0.284440,0.161907,0.168857,0.506218,0.213529
0.402503,0.280010,0.523018,0.305557,0.074977,0.353397,0.617888,0.514402,0.275501,0.362405,0.173464,0.305290,0.221350,0.099066,0.510739,0.150451
0.402560,0.318109,0.595944,0.217722,0.193572,0.347872,0.591369,0.548501,0.253663,0.440284,0.168431,0.382838,0.159030,0.076016,0.462749,0.168731
0.522919,0.203916,0.474124,0.324685,0.056814,0.250692,0.599956,0.538817,0.224109,0.516425,0.126958,0.305106,0.216786,0.130655,0.516923,0.159002
0.468059,0.237375,0.530105,0.252063,0.060965,0.268124,0.634276,0.609493,0.199253,0.432064,0.149613,0.306984,0.170658,0.141050,0.516041,0.115514
0.406731,0.287057,0.451867,0.241242,0.125530,0.255880,0.671092,0.394995,0.181785,0.387348,0.137023,0.408274,0.192650,0.107710,0.455873,0.125764
0.492487,0.258557,0.506877,0.239883,0.112151,0.261687,0.706141,0.620023,0.159797,0.475867,0.205400,0.387749,0.247262,0.108585,0.606616,0.115171
0.396333,0.183813,0.511370,0.303115,0.191039,0.242298,0.678863,0.408832,0.170030,0.382115,0.139409,0.384073,0.248850,0.150994,0.461613,0.198007
0.296623,0.233622,0.565511,0.309747,0.198772,0.246819,0.642283,0.526526,0.181432,0.400203,0.192973,0.366503,0.205781,0.108371,0.401880,0.082735
0.311728,0.186361,0.528410,0.325187,0.160183,0.346948,0.640335,0.617845,0.256645,0.418249,0.200355,0.315015,0.212717,0.092925,0.465544,0.233422
0.425464,0.228655,0.708303,0.350696,0.047379,0.272249,0.676190,0.497045,0.221724,0.387692,0.172927,0.445573,0.145112,0.088278,0.347048,0.210832
0.411017,0.209864,0.496620,0.396236,0.159111,0.335492,0.679962,0.517094,0.234067,0.463958,0.197602,0.371724,0.122673,0.150237,0.399707,0.178478
0.447186,0.206374,0.478260,0.438543,0.130588,0.341775,0.630770,0.567213,0.242212,0.362250,0.249806,0.260230,0.270202,0.080631,0.435828,0.190176
0.367153,0.248067,0.488566,0.399671,0.137502,0.387363,0.603254,0.556270,0.274977,0.412639,0.234514,0.222068,0.231635,0.109387,0.343064,0.227695
0.469950,0.259614,0.376950,0.409563,0.099401,0.264382,0.592057,0.515807,0.266465,0.381002,0.167435,0.290103,0.180418,0.134869,0.503823,0.146298
0.493451,0.282290,0.574741,0.298051,0.063034,0.360216,0.590633,0.514564,0.163883,0.457530,0.250584,0.272184,0.163816,0.106596,0.490335,0.126611
0.403561,0.256790,0.580167,0.243051,0.085835,0.376080,0.609279,0.596138,0.260090,0.420143,0.187011,0.255876,0.204766,0.174897,0.458139,0.211119
0.413913,0.178735,0.520047,0.238258,0.063809,0.304404,0.539850,0.523195,0.281768,0.368482,0.204292,0.320523,0.226121,0.116163,0.409103,0.093014
0.316915,0.298684,0.537730,0.270703,0.101447,0.326143,0.542419,0.512953,0.228399,0.398881,0.285937,0.261874,0.227845,0.129063,0.589248,0.063199
0.381073,0.162673,0.610312,0.261606,0.075577,0.260431,0.507730,0.468058,0.230310,0.379258,0.263016,0.216241,0.156585,0.135872,0.405171,0.016398
0.371624,0.250537,0.488030,0.315036,0.100182,0.222566,0.567171,0.317179,0.282517,0.274893,0.196442,0.163595,0.195294,0.095418,0.322256,0.075602
