-0.022195,0.087500,0.096101,0.112080,0.019661,0.014291,0.037237,0.067989,-0.015724,0.092051,0.009906,0.020713,0.009560,0.010132,0.031292,-0.049227
-0.038189,0.121412,-0.202871,0.044523,-0.028342,-0.087399,0.185901,-0.022127,0.110091,0.547168,-0.033298,0.039654,-0.013140,67.989233,-0.834035,-16.691525
-0.037485,0.001513,-0.025358,-0.027522,-0.040893,-0.002371,-0.024336,-0.145191,-0.025951,0.028102,0.626196,0.130664,-0.049488,10.996562,0.114569,0.037441
-0.026650,0.047160,0.088153,-0.031438,-0.079309,-0.032431,-0.009510,-0.035355,-0.003104,0.088879,0.087450,0.210590,0.001494,0.006419,0.009383,-0.068011
-0.005363,0.021830,-0.095038,0.163304,0.018047,0.041693,-0.011275,0.028086,-0.005675,0.233365,1.069988,-0.044097,0.011022,-0.011288,-0.087463,-0.000380
-0.082424,0.156949,0.018967,-0.046286,0.033168,0.065958,-0.068823,-0.153532,0.012363,0.080821,-0.005959,-0.025501,-0.159967,-0.028647,0.112247,0.082623
-0.067263,-0.067481,0.067734,0.036869,0.033948,0.013690,-0.026065,0.002451,0.045419,0.012128,0.011137,0.018373,0.058994,0.016597,-0.030732,-0.077891
0.028785,0.014530,0.072569,0.196977,-0.011873,-0.134909,-0.046891,-0.012585,-0.033485,0.012786,-0.019317,0.051863,-0.087129,-0.015598,0.014269,-0.131862
-0.010519,0.104832,-0.001657,0.003187,0.031763,0.066702,-0.058751,0.049919,0.002658,0.020021,0.044553,-0.030313,-0.056997,0.014740,-0.115022,-0.020733
0.047447,-0.030007,0.019897,0.066776,0.003443,-0.029609,0.039274,0.012212,0.072757,0.070596,-0.073613,0.057258,-0.027811,-0.031627,-0.006393,-0.090426
-0.021361,0.080993,0.067454,0.016336,0.084075,0.055502,-0.030212,-0.031083,-0.043338,0.015011,-0.028877,0.175348,-0.053067,-0.022097,0.025736,0.014582
-0.289272,0.012674,-0.021287,-0.158340,0.252227,-0.016810,0.072816,0.035620,0.003033,0.068251,-0.157307,4.485810,-0.076745,0.054944,0.107973,0.034308
0.010006,0.370086,0.021330,-0.028054,-0.055070,-0.130233,0.051204,-0.048768,0.030845,0.021314,-0.043117,0.117755,0.015384,-0.004439,0.248725,-0.028864
0.040533,0.036478,0.130492,0.012477,-0.011188,0.027232,0.041641,0.024062,-0.021077,-0.004536,-0.025392,-0.010574,0.048217,-0.017194,-0.133393,0.093861
0.026014,0.021162,-0.049936,-0.011522,0.034516,0.114367,-0.025759,0.108214,0.026954,-0.045384,0.072166,0.015656,0.017719,-0.005922,0.077546,-0.024629
0.107961,-0.001043,-0.048159,0.002388,0.043030,0.137986,-0.001793,-0.139393,0.016162,0.006569,0.036040,0.009652,-0.001348,-0.042719,0.046140,0.024568
0.016688,-0.067593,-0.010151,-0.037390,0.012395,0.029557,0.001706,0.087179,-0.014507,0.096392,0.000665,0.045818,0.041986,-0.013504,0.012896,0.002080
-0.008650,1.129199,-0.029168,-0.013266,-0.034601,-0.005149,0.002322,-0.185719,-0.079859,0.023152,-0.077724,0.010142,-0.019337,0.040340,0.085809,-0.054832
0.024273,-0.030989,0.067860,-0.097867,0.015594,0.028493,0.028020,-0.033937,0.044682,0.016649,-0.073509,-0.046690,-0.000518,-0.022270,0.013697,-0.011068
-0.016448,-0.003748,0.101292,0.185932,0.033270,-0.002375,0.024727,-0.022513,0.025432,0.004174,0.014710,-0.060536,-0.017714,0.000594,0.077833,0.076470
0.047916,-0.054549,0.045995,-0.051748,-0.162045,-0.159779,0.028187,-0.011198,-0.013352,0.013256,-0.021445,0.044004,0.070311,-0.058903,0.088560,0.041273
0.013269,-0.010174,0.203496,-1.313221,-0.026431,0.090885,-0.018627,-0.048583,-0.181886,15.738838,-0.077747,-0.304642,0.409720,0.004793,-0.445987,0.033384
0.054637,-0.251718,-0.070012,0.077050,-0.010548,0.229450,0.112671,0.170387,-0.020110,0.316130,5.545427,-0.143798,-0.001838,2.713875,-0.044367,3.982550
0.056687,0.109403,0.118280,0.815301,-0.089577,0.143391,0.023478,0.145423,0.072585,0.402453,1.931257,4.114172,0.580244,-0.037770,-0.038447,-0.058630
0.037863,0.355668,0.048227,4.196149,-0.049473,0.017449,-0.052242,0.179554,-0.386032,0.512017,0.121475,0.528918,-0.392611,0.007256,0.041729,0.030309
0.003655,-0.568899,0.094261,8.960825,-0.011317,0.027671,0.019375,0.521664,-0.295410,-0.235920,-0.005567,-0.107661,-0.021105,-0.020896,-0.065418,-0.051238
0.196044,0.074869,-0.030631,1.136087,-0.036782,0.005496,-0.002051,0.255383,7.783145,-0.022303,-0.008648,-0.063799,-0.032486,-0.006533,-0.184976,-0.022995
-0.023567,-0.017461,-0.060778,12.133247,-0.050496,0.085705,0.041152,0.036740,0.318937,-0.071658,0.041551,-0.054896,0.023779,-0.039785,-0.034891,0.049098
0.068067,-0.027129,0.001199,0.291365,0.030851,-0.028005,0.004124,-0.088575,0.094374,-0.114082,0.049561,0.125908,-0.091165,0.012743,-0.022496,0.128954
0.005507,0.006592,-0.021572,-0.088115,3.476841,-0.067811,-0.033911,0.026870,0.004499,0.038724,0.136462,0.097778,-0.000934,-0.054106,0.095426,0.027780
0.009316,0.058059,0.029902,0.046430,5.017149,-0.001480,-0.006884,0.036257,0.028413,-0.037850,0.023122,0.442271,-0.200693,0.042699,-0.083643,-0.046949
0.039219,0.198948,0.096896,0.001075,0.575944,-0.004913,-0.023264,0.013839,-0.049249,-0.006137,-0.127783,0.391172,-0.047657,-0.060416,0.044342,-0.036523
-0.129035,2.624855,0.003550,0.022446,0.008664,-0.099956,-0.004217,-0.008067,-0.039509,-0.065000,0.001627,0.035510,0.003411,0.002268,0.024705,-0.000732
-0.045797,8.934276,-0.017047,0.008542,0.035226,-0.164959,0.022247,0.041650,-0.005940,-0.046383,0.164533,-0.000889,0.088984,-0.034373,-0.011558,-0.207063
