-0.016651,0.004615,-0.023096,-0.127461,0.011117,0.120217,0.003764,0.054765,0.011337,0.010180,-0.001124,-0.022972,-0.060113,0.036998,0.050777,-0.001421
0.038302,0.002927,-0.007984,0.084712,0.052489,-0.102089,0.012334,0.073188,-0.013148,-0.028846,0.008675,0.037715,-0.007998,-0.013030,-0.051390,-0.068873
0.101166,0.056685,-0.012040,-0.047996,-0.047188,-0.004550,0.061106,0.168162,0.144298,0.019637,-0.002798,-0.085537,0.001105,0.006085,-0.061973,0.066137
0.046590,0.427478,0.112964,0.043539,0.016231,0.005952,-0.007598,0.029827,-0.097516,0.025055,-0.093637,0.070777,-0.064023,-0.006034,0.009666,-0.134158
-0.037523,-0.030127,-0.030862,0.084191,0.010934,-0.091829,0.021501,0.014434,-0.064141,-0.132165,-0.022539,-0.072429,0.061969,0.015055,0.022421,0.074484
-0.034048,0.023378,0.031592,-0.039897,0.010526,-0.039114,0.047836,-0.017538,-0.008692,0.056196,-0.071206,-0.058346,0.003017,-0.070814,0.054539,0.218628
-0.018692,0.140636,0.009853,-0.000209,-0.000137,-0.046932,0.010267,0.024817,0.070884,0.040025,-0.007975,-0.025263,0.066885,-0.010149,0.043368,-0.089386
-0.052293,0.072529,-0.031317,-0.254394,-0.042706,0.125404,-0.057641,-0.036131,-0.531657,10.908177,0.087950,-0.034220,0.401633,-0.020252,-0.117224,0.015487
0.002560,-0.031447,-0.048175,0.130844,0.001824,0.043729,0.117636,0.150845,-0.083543,0.564110,2.210661,0.059332,0.011335,2.998522,0.075131,10.027350
-0.064029,0.082302,6.082658,0.742824,-0.063400,0.082855,0.075281,-0.029060,0.175152,0.571647,3.821015,4.513905,0.254056,0.037031,0.003677,0.237606
0.017133,0.053677,0.025432,4.371576,0.001972,0.091256,0.017315,0.145591,-0.425879,0.554256,0.346334,0.897835,-0.232669,-0.003729,0.052971,-0.020338
-0.147583,-0.970166,0.038679,7.519264,-0.013697,0.004910,0.042047,0.488338,-0.253753,-0.198994,-0.114253,-0.127473,0.025078,0.047571,-0.088715,0.061822
0.259263,-0.041723,0.003920,1.609359,-0.019290,-0.015381,0.065976,0.076093,7.364739,-0.000035,0.034369,-0.020149,0.019330,-0.138495,-0.053537,-0.050452
0.022661,-0.246786,-0.219628,9.416824,-0.053224,-0.081979,-0.059349,-0.014368,0.310001,-0.035968,-0.262226,0.028941,-0.020145,-0.004618,0.095212,0.006704
-0.005019,-0.029700,0.089842,0.364409,0.018768,0.001935,0.081725,-0.030279,0.129436,0.074750,-0.032450,0.089700,0.016069,0.036081,-0.091983,0.166841
0.029373,-0.096407,0.009643,0.266102,6.707083,-0.088321,-0.009755,-0.019197,0.022754,-0.014080,-0.043804,-0.002313,0.003785,0.009214,0.091730,-0.019758
-0.091450,-0.216588,-0.089336,-0.012719,5.210076,0.011090,-0.026333,-0.067442,0.000013,0.044665,0.033275,0.464227,0.029690,-0.075594,0.117393,0.013100
-0.161530,1.198465,0.042999,-0.018272,0.305136,0.046170,-0.013227,0.119821,0.049460,-0.063750,-0.102541,0.539295,-0.056498,0.034080,-0.013209,0.005359
0.063206,4.348293,-0.049429,-0.171506,-0.007417,-0.010705,0.054930,0.021218,0.041737,0.037758,-0.228069,0.023576,0.028156,0.039148,0.012136,0.001158
0.136599,0.944574,0.001370,0.007535,0.143987,0.078702,0.067579,0.069189,-0.020724,-0.001369,-0.087528,-0.109889,-0.082632,-0.035431,0.103516,0.056641
-0.052862,-0.034985,0.039618,-0.021175,-0.023260,0.060617,-0.095044,0.033252,0.077947,-0.027366,0.015400,0.044037,-0.059570,-0.034052,0.016060,-0.045138
0.046223,0.112192,-0.049217,-0.015766,-0.064991,-0.064516,0.007307,-0.097794,-0.111881,-0.005309,0.006183,-0.091993,0.000935,0.005278,0.081592,0.089118
-0.017891,3.624898,0.020988,0.069923,0.026536,-0.000196,0.044035,0.096441,0.035975,0.059455,0.016542,0.025630,-0.027379,-0.055175,0.414891,-0.042999
-0.050174,1.081381,0.044708,0.000036,0.064352,0.010201,-0.049248,-0.040359,0.023001,-0.011403,-0.042724,-0.007464,0.093219,-0.069014,0.092819,-0.109804
-0.030226,0.142076,0.183956,-0.043858,0.063439,-0.016573,0.011396,0.006979,0.034206,-0.011645,-0.068683,0.135906,0.002869,0.040463,-0.046763,-0.120268
0.027847,0.111631,0.012566,0.008655,0.063822,-0.065448,0.052833,-0.065461,-0.024240,-0.025218,-0.021066,-0.026542,-0.036609,-0.130214,0.012451,-0.002760
-0.010238,0.019215,0.017204,0.112766,-0.009378,-0.069520,0.083313,-0.118594,0.005226,0.013022,0.002479,0.037025,0.001140,0.134868,0.002190,-0.038295
0.022165,0.036397,0.025956,0.172869,0.002824,-0.084934,-0.006330,0.017967,0.010283,1.177309,-0.160538,-0.051766,3.524315,0.037034,-0.007604,0.038107
-0.059377,0.015852,-0.005666,-0.076428,0.077438,-0.005785,-0.021627,0.021325,-0.007809,-0.233461,1.276355,-0.000266,19.008701,0.144210,-0.012068,0.522265
0.019889,-0.035609,-0.282431,-0.737393,0.009371,4.692681,-0.024905,-0.184871,0.138020,0.588032,9.936964,1.877313,0.321742,-0.052747,-0.251005,-0.129024
0.051736,-0.011523,-0.007338,0.089213,-0.032141,0.015413,-0.083384,0.110464,0.005396,4.122808,0.690355,0.525215,12.074746,-0.004520,0.063790,0.031205
0.731018,0.443756,-0.147410,-0.159760,-0.055853,0.277740,0.090224,0.327125,0.023355,1.565798,0.369696,8.962302,-0.175334,0.085318,-0.075919,0.090535
5.081723,-0.032667,0.029269,0.002673,0.001441,0.013632,0.147848,0.092301,-0.013233,0.110027,-0.250136,0.586840,0.052061,0.118338,-0.105192,0.082477
2.589419,0.019677,-0.183264,1.840637,0.098496,-0.022581,0.047000,0.264273,0.101509,0.181794,0.014937,-0.114059,0.072428,0.000201,0.892898,-0.017365
0.342134,0.063784,-0.045184,0.326951,4.588861,-0.227045,0.080223,-0.026282,8.322772,-0.039330,0.063468,-0.048829,-0.068968,0.011653,2.413174,-0.002967
-0.120043,11.668292,0.027036,-0.216232,3.303506,-0.147878,0.064492,-0.042075,0.007180,0.122000,-0.035045,0.111784,-0.048052,0.039907,1.503960,-0.016315
0.071156,0.214852,-0.036585,-0.139174,0.382568,-0.056618,-0.023756,-0.052087,0.006345,0.319112,0.052080,5.459572,-0.096022,0.005775,0.110181,-0.001169
-0.044128,0.437582,-0.056463,-0.058011,0.612079,0.175553,-0.023894,-0.076813,0.015506,-0.027958,0.052530,0.520997,0.002945,-0.087527,0.552597,0.269830
-0.033898,5.187691,0.047132,-0.047471,0.033403,0.142948,-0.055996,-0.128084,0.013245,0.057335,0.044318,-0.074807,-0.051052,-0.134021,0.424250,0.150502
-0.015541,0.886345,-0.047048,-0.026067,0.314467,-0.005528,0.050045,-0.046494,-0.017489,-0.176481,-0.085700,-0.062302,-0.082641,-0.112243,-0.398009,4.255101
-0.033941,2.556927,-0.064206,-0.065690,-0.033293,0.108857,-0.082681,0.014496,-0.003814,-0.013381,-0.006468,-0.057482,0.058730,-0.009214,0.279881,0.025753
0.337159,1.471581,0.185514,-0.158997,-0.001885,-0.498402,-0.049322,0.279842,-0.083035,0.092668,0.050272,-0.138855,-0.085464,-0.025058,6.909055,0.022276
0.019804,0.663534,-0.050240,-0.253790,0.019897,-0.020265,-0.016040,-0.027799,0.000699,-0.035051,-0.034748,0.022235,-0.016165,0.008968,0.196899,-0.013463
-0.006782,-0.047263,-0.053358,0.037389,-0.114532,0.011174,-0.048982,0.015534,-0.006573,0.072712,0.014507,0.081880,-0.005484,0.020916,0.002813,0.052141
0.099978,-0.005897,0.065177,0.018810,-0.005639,-0.080310,0.043929,-0.031780,-0.201527,0.030702,-0.020495,0.018370,0.001754,0.016142,0.005343,-0.069095
-0.061618,-0.069389,-0.028193,0.009467,0.000234,-0.018777,-0.027641,0.011507,0.030835,0.074205,-0.031836,-0.136801,0.038047,-0.020507,0.210964,0.193893
0.057203,0.683977,-0.142756,0.059858,-0.041878,-0.039937,0.021550,0.053158,-0.026880,1.536585,0.009980,-0.057196,-0.009604,0.021366,0.012159,-0.044484
-0.133406,-0.016334,0.150387,0.015833,-0.002202,-0.192024,0.141248,-0.023490,-0.376032,5.672473,-0.071632,0.294436,0.189312,0.015949,-0.004303,-0.029063
-0.033792,-0.080348,-0.294614,-0.106244,-0.000790,-0.008464,-0.032517,0.149300,-0.043320,2.253354,0.030799,-0.049758,3.092327,-0.075379,-0.116491,-0.044105
0.098261,0.029677,0.056284,-0.006913,-0.007206,0.104445,0.049871,0.093681,0.089709,4.477505,0.064266,0.043673,0.784889,0.021807,0.004765,0.077718
4.250682,0.120187,-0.017371,-0.056176,0.020183,0.009048,-0.007724,-0.121358,-0.248952,2.711270,0.012578,0.489652,-0.149990,0.055285,-0.073664,-0.153294
0.014010,0.044353,0.020310,0.000897,0.007063,-0.222921,0.099082,-0.901012,0.218461,4.771302,-0.020492,-0.122830,0.065886,0.005132,0.206004,-0.028713
0.044649,-0.123402,-0.069884,0.111638,0.192010,-0.007541,0.069352,-0.037125,-0.022140,0.600921,-0.049398,0.068427,-0.006732,-0.010358,0.228324,-0.060510
4.199740,-0.063194,-0.040867,-0.030059,-0.101720,-0.037099,-0.014593,5.933492,0.184542,0.118608,0.190997,0.329984,-0.084694,-0.028228,-0.003168,-0.075383
0.286349,-0.060061,-0.041740,-0.001862,-0.007333,-0.031141,-0.001185,0.003327,0.000872,0.134590,0.048619,0.016479,0.080700,-0.067870,0.210973,-0.016595
0.006103,0.127315,0.099893,-0.126296,-0.375429,0.118509,-0.063509,0.021634,-0.035408,0.046044,-0.063125,-0.013055,0.088372,-0.026475,2.253304,0.135275
-0.038963,-0.089524,0.021491,0.045442,0.121858,0.363400,0.004508,-0.041452,0.009012,-0.091209,0.098052,-0.026985,0.033393,0.063757,3.414212,0.492338
-0.002459,-0.016364,-0.046458,0.158214,-0.010566,0.200501,0.015354,-0.044559,-0.028330,-0.082950,0.263713,8.665248,-0.145480,-0.070097,0.635523,-0.145029
0.045724,-0.052268,-0.098315,-0.024151,0.073108,6.854682,-0.153237,0.022344,-0.021948,-0.107773,0.343044,1.290016,0.266861,-0.023359,0.870507,-0.000942
-0.069550,0.590864,-0.092628,0.118330,4.126101,0.188953,-0.058042,-0.052440,-0.098729,-0.090085,-0.017309,0.235073,-0.007827,0.040008,2.661064,15.739362
0.055559,0.334669,-0.052861,-0.006488,0.141431,0.079693,0.025237,0.007525,-0.004082,0.094296,0.095968,0.253474,-0.025082,7.132895,3.669966,-0.894652
0.009953,0.212913,0.037647,-0.114420,0.072430,-0.025299,-0.020521,0.090394,-0.086892,0.059837,0.055338,-0.028052,-0.039190,0.004125,7.765529,-0.079197
-0.034141,0.043577,-0.085109,-0.025010,-0.027514,-0.023613,0.106328,0.158386,-0.000074,0.082136,0.016714,0.044868,-0.060979,-0.076873,0.098250,0.012216
0.058866,0.059109,0.019067,-0.029247,0.004644,0.046743,0.027869,0.474423,0.033988,0.016257,0.027808,-0.003296,-0.039463,0.061247,0.035448,-0.011967
-0.018501,0.012424,0.213063,0.001981,-0.015047,-0.056999,0.002334,0.042500,-0.042375,0.011780,-0.028212,-0.004300,-0.047784,0.123003,0.035554,0.027187
0.174529,0.001326,0.013837,-0.061210,0.067829,-0.021765,0.016022,0.039418,-0.054330,-0.004904,0.048689,0.018976,-0.000905,-0.074952,0.076652,0.004891
-0.011660,0.064063,-0.068746,-0.017917,-0.036953,0.051076,-0.016237,0.051945,-0.030955,0.053803,0.034339,-0.032445,0.553239,0.015478,-0.082621,0.078179
0.095485,-0.004065,-0.004192,0.158010,0.000529,0.143437,0.004941,0.217909,-0.156666,0.281673,0.047802,0.047956,5.019369,0.004406,0.095900,-0.065309
-0.001735,0.004463,0.074184,0.151160,-0.017906,0.000452,0.022123,-0.026535,0.069157,0.081070,-0.001110,-0.006196,-0.199476,-0.017691,-0.123259,0.023187
-0.030715,-0.027786,0.020466,0.023549,-0.027288,0.005527,0.010236,-0.062472,0.187426,0.087830,0.000686,0.053424,-0.092647,-0.032573,0.014569,-0.067115
1.640048,0.258899,-0.263973,-0.130578,11.517596,0.071445,0.061496,0.351623,0.125421,-0.104300,0.130042,0.462705,0.009697,0.125959,-1.486442,0.035458
0.081271,0.063369,0.002758,0.036108,0.085426,0.068580,0.003133,0.045845,-0.011437,-0.011279,-0.015407,0.052399,-0.016026,-0.071498,0.011813,-0.013533
-0.042140,0.265927,0.121076,-0.152520,0.309121,0.078259,0.318057,0.063687,-0.236335,2.764829,0.045824,-0.023007,-0.756862,0.046232,0.157789,0.026860
-0.139913,0.024007,-0.061263,0.084718,0.010486,0.160823,0.579947,7.258900,-0.166037,2.171927,-0.208434,-0.063475,-0.142744,-0.098835,0.092023,-0.048989
-0.159061,0.043260,-0.026714,-0.027210,-0.093989,0.066644,0.137329,1.322464,-0.036275,1.272924,0.147044,-0.015039,-0.158909,-0.199515,-0.087021,3.791281
0.014177,0.121842,0.207588,-0.176521,0.078057,0.042784,0.044247,-0.043539,0.009417,-0.051961,-0.049318,-0.067153,0.010815,0.082731,0.082508,1.693917
-0.158485,-0.045468,0.207884,0.248958,-0.087636,-0.012720,0.088428,-0.989416,-0.045240,-0.624266,-0.049598,0.004629,0.048993,-0.042855,1.300397,4.611298
0.122691,-0.120259,0.037124,-0.029474,0.059139,1.313273,0.010505,-0.011012,-0.042616,0.020408,0.144226,1.114027,-0.043156,-0.055433,4.638133,0.063870
0.056208,0.076565,0.095864,0.046290,-0.051952,-0.016178,0.062744,0.260092,0.050168,-0.077576,-0.076541,4.567149,-0.007502,0.033590,0.127184,0.064965
0.028745,0.468361,-0.139034,0.802808,0.072259,0.118004,0.091519,0.057680,-0.054824,-0.092893,9.361185,0.540064,-0.199200,0.030247,3.268919,0.083288
0.008100,3.119639,-0.063949,0.347295,0.696605,0.141779,0.059928,-0.041900,0.179445,0.082051,2.017364,-0.173104,-0.063349,0.003421,3.338730,-0.008154
0.134531,-0.029631,0.055652,0.036752,0.011914,0.005225,0.037988,-0.032563,0.113374,-0.005777,-0.078241,-0.027786,0.041713,-0.013509,0.478112,0.044554
0.116420,-0.224022,-0.010584,0.259956,-0.080464,-0.060386,-0.038148,0.058127,-0.007323,-0.019178,-0.029732,0.108659,-0.050395,-0.011337,7.185412,-0.224625
0.029105,-0.038223,-0.041066,0.037619,-0.062238,-0.069942,-0.057402,0.008478,0.036603,0.093209,0.119923,0.039551,-0.080395,0.011933,0.054353,-0.120929
-0.103807,-0.037729,0.025862,-0.015280,-0.003240,-0.024160,0.020989,-0.103461,-0.075892,0.051584,0.099437,0.013391,-0.021690,0.004123,-0.107941,0.100303
0.023980,-0.064527,0.011797,0.104699,-0.006526,-0.031917,-0.046937,0.029333,0.032291,-0.094812,0.082313,0.050889,-0.071472,0.112660,-0.062222,0.030337
0.069627,0.066842,-0.012828,-0.364507,-0.005595,0.067167,0.019719,-0.052663,0.103680,0.018584,0.014747,0.023812,0.642905,0.034556,-0.044829,0.052106
0.053439,0.087855,0.022830,0.025692,0.024354,-0.043480,0.034741,0.027273,0.033746,-0.322499,-0.011538,-0.063781,3.678781,0.053437,0.104620,0.099797
-0.037148,-0.094290,-0.324343,0.277954,-0.177174,0.030404,0.026718,-0.004081,-0.006588,-0.108797,0.011776,-0.030833,14.606938,-0.030017,0.027573,-0.023194
-0.051099,-0.076307,0.000305,0.093272,-0.031487,0.021400,0.014847,0.067944,-0.078250,0.037327,-0.063026,0.002774,0.046333,-0.042453,0.060109,-0.015864
0.493054,0.008114,0.058727,-0.058462,0.336504,-0.030272,-0.031867,-0.042145,-0.125208,-0.116933,0.861877,5.113511,0.113483,-0.053745,0.020924,0.027511
0.027231,0.010953,-0.044451,-0.053479,0.050201,0.083432,0.752634,-0.060209,-0.061707,-0.082591,-0.097034,1.157842,0.094797,-0.022748,-0.051791,-0.000251
0.072150,13.063017,-0.046699,-0.221454,-0.262125,-0.038808,0.896222,1.098038,0.501866,0.491267,0.007894,0.254622,-0.004618,-0.008245,-0.120664,0.181344
0.071814,0.022525,-0.075302,0.089763,-0.082007,0.098811,0.716487,0.403012,0.085509,0.285294,0.030253,0.018219,-0.038045,-0.287027,-0.015039,-0.184901
0.056590,0.033295,-0.022524,0.169589,-0.071447,0.507998,0.098992,0.206247,0.011689,0.636013,-0.001606,0.026594,0.027663,0.068364,0.319575,9.713364
0.025834,0.044047,-0.004332,-0.075179,-0.003211,0.053595,0.021118,1.033004,-0.098723,0.693935,-0.243241,-0.033493,0.012971,0.003850,0.285670,9.098008
0.033216,-0.002562,0.060639,0.235947,-0.055046,1.387892,0.006953,-0.432636,0.006492,0.344213,0.171672,0.282394,0.012613,-0.045184,0.269229,4.627582
0.014693,-0.321931,0.020169,0.681344,-0.060035,0.645621,0.082167,0.037733,0.052730,0.378361,0.944257,0.227673,-0.184448,-0.014494,8.680074,1.572417
-0.017858,0.028746,0.018033,8.316224,0.015386,1.075666,0.256628,-0.106658,-0.022378,0.034430,0.729063,-0.033748,0.046208,-0.070201,1.208452,-0.043321
0.043322,0.150581,-0.043379,0.501338,0.154572,-0.008747,0.065112,0.187945,0.024968,0.083856,0.453472,0.030452,-0.151002,-0.213110,7.537368,0.107923
-0.063749,0.803323,-0.046872,-0.099684,2.465683,-0.252112,-0.007402,0.059208,0.096507,-0.024107,0.126575,0.080128,0.000244,0.037619,1.545957,-0.004219
0.015672,3.834285,-0.026392,0.684004,1.084435,0.710611,-0.058864,-0.018648,-0.007453,-0.056332,-0.005511,-0.016482,-0.012090,0.196201,-0.106357,0.048716
0.042787,0.459053,-0.002767,-0.005479,-0.022412,0.071295,-0.067566,0.126552,-0.021908,0.050591,-0.183104,0.029565,-0.018115,-0.049909,0.021699,-0.032451
-0.013757,0.061207,0.045215,0.083717,0.026692,-0.004038,-0.029600,-0.053479,0.016143,-0.104196,0.014131,-0.105214,-0.082130,0.143167,0.077582,0.025903
0.089752,0.034016,-0.037654,0.121265,0.050802,0.033366,-0.015526,-0.051497,0.030310,-0.025298,-0.015342,0.076361,0.027007,0.137835,-0.092153,-0.104176
-0.066311,-0.031204,0.009429,0.037897,0.127767,-0.053376,0.026648,0.662094,-0.065998,0.029375,0.048847,-0.006703,0.034847,0.000713,0.027354,-0.032971
-0.116650,0.316374,-0.105394,0.152997,-0.003198,-0.090390,0.061466,0.068994,-0.065416,0.099860,-0.046733,-0.018236,0.884094,-0.013284,-0.008206,0.023737
0.018071,0.008812,0.482441,-0.084159,-0.056392,-0.013937,0.234371,0.060742,-0.313123,0.316243,0.094175,-0.022791,3.066755,0.011680,-0.015626,0.118805
0.801758,0.029995,0.000640,0.125899,0.016594,-0.054413,0.056389,-0.046547,-0.055368,0.037482,-0.051501,-0.029692,0.247214,-0.023544,0.075059,-0.032474
6.246658,0.029847,-0.066877,0.071194,-0.033468,-0.012029,0.008036,-0.052444,0.004021,-0.201903,0.254199,0.825025,0.187238,0.186301,-0.056308,0.136262
0.902375,-0.018504,0.384680,-0.362290,-0.067450,-0.040812,0.049076,0.337638,0.105148,2.339759,6.405688,1.709071,0.046675,-0.142867,0.660859,-0.008890
0.065560,-0.007301,0.001383,-0.113899,0.016795,-0.357427,1.242488,0.281784,-0.063615,-0.091379,-0.257726,1.483624,-0.134438,-0.154342,0.064701,-0.000729
0.023555,0.272430,0.045809,-0.091644,-0.106809,-0.743224,2.910949,0.048646,-0.008240,0.111827,-0.080397,0.255411,0.232973,-0.002741,-0.064587,0.006319
0.039062,-0.015194,0.035124,-0.014759,-0.071493,0.004356,0.090943,-0.080446,-0.026934,0.050419,0.001090,-0.006542,0.024786,0.000844,-0.092536,0.011706
-0.014625,-0.021851,-1.198257,0.271829,0.034831,5.419971,0.176078,-0.000008,-0.158462,0.093662,0.023140,0.100952,0.059295,-0.030963,0.214295,0.108635
-0.054481,-0.015389,11.272554,-0.086650,0.039048,1.836860,0.237658,0.056605,-0.010473,0.064126,0.512889,0.321640,-0.022374,-0.036205,0.115487,6.625240
0.041998,0.000283,-0.077437,-0.471101,-0.087602,5.505661,-0.235689,0.022524,-0.045274,0.080155,-0.006369,0.002835,-0.028165,-0.110597,0.760833,0.580562
-0.014631,-0.013325,-0.043019,0.064664,-0.024422,-0.024983,-0.045446,0.083207,0.032447,-0.121981,0.008823,-0.094134,-0.019881,0.131306,0.001808,-0.016973
-0.090670,0.018370,-0.043132,0.747265,-0.018814,0.066113,0.025024,-0.154370,0.036855,0.079902,0.089080,0.275308,0.087406,-0.015449,0.055883,0.077123
-0.052576,0.273950,0.105805,1.640370,0.144511,-0.095860,0.091178,-0.006518,0.067795,0.129430,7.392078,5.200629,-0.009791,-0.029427,0.417723,-0.036218
-0.043990,0.004750,0.057267,0.149179,0.440964,0.837432,0.028244,0.380268,-0.001105,0.088509,9.834846,0.627493,-0.000852,0.051076,0.246699,-0.147568
-0.006479,0.971496,0.488471,9.528714,0.217768,-0.063132,0.001786,0.074715,-0.438049,0.056709,0.120153,0.084616,-0.466949,0.026438,-0.227839,0.007248
0.009863,3.218453,0.005076,0.231655,0.001921,0.023764,-0.094582,-0.055025,0.036849,-0.033080,-0.052188,0.133857,0.037253,-0.007489,-0.004831,-0.068308
0.106193,2.047254,-0.069198,-0.134973,0.014846,0.028280,-0.061997,-0.017370,0.018917,-0.010051,-0.036025,0.099352,-0.019823,-0.014445,0.002217,0.002950
0.006429,2.732083,-0.003505,-0.160558,0.027996,-0.015052,-0.058196,-0.009199,0.030261,-0.008632,0.077421,0.046289,0.063817,-0.013676,-0.078884,-0.125089
-0.107767,-0.015211,0.032736,0.028537,-0.009041,0.077505,-0.079920,-0.064544,0.037691,-0.082452,-0.012484,0.042162,0.050965,0.020411,0.109260,-0.097276
-0.053363,-0.007558,-0.029748,0.159632,0.040229,-0.046151,0.048413,0.025657,-0.064186,0.129354,0.004060,0.034644,0.289728,0.191471,-0.037185,0.070305
0.040152,-0.121057,-0.064730,0.087661,-0.017286,0.000035,0.053988,-0.077449,0.181414,-0.001726,0.008531,0.008590,0.206411,0.281141,0.018428,-0.027476
0.100738,-0.001764,0.019651,7.736659,-0.028990,-0.119412,0.161419,0.052313,0.341829,0.300893,-0.252213,-0.006715,0.779163,-0.007016,0.167723,-0.003165
1.033571,1.198354,-0.055869,0.785238,-0.263119,-0.017320,0.633356,-0.554410,4.500316,8.272650,0.082649,0.319907,0.405640,-0.001908,-0.014951,-0.180606
0.883324,0.073642,0.145859,-0.032779,-0.022759,0.290328,0.509988,-0.056342,6.335355,-0.090079,0.006360,0.051491,-0.054676,0.014627,0.014297,0.152940
0.383407,0.000154,-0.008357,-0.068210,-0.185921,6.600991,0.891116,0.050931,2.589836,-0.008316,-0.040454,0.030656,0.029682,-0.007628,-0.175882,-0.031397
0.789589,-0.014959,1.272392,-0.209757,-0.008764,1.405638,2.487900,-0.473784,0.065430,0.073794,0.577312,8.113803,0.002903,0.012693,0.002636,-0.087162
-0.022190,-0.011254,-0.010431,0.002410,0.098262,6.345934,-0.263923,-0.100535,0.122372,0.001665,-0.029420,0.134277,-0.002616,0.040725,-0.090667,-0.007609
-0.062609,-0.154760,0.133827,-0.055558,0.022308,3.676720,3.081543,-0.372398,0.046112,0.034888,-0.021742,-0.206688,0.037843,-0.069631,0.004947,-0.150304
0.052685,-0.054755,0.007494,0.103529,-0.028975,-0.025823,-0.010972,-0.076253,0.039114,0.146501,-0.016088,-0.039579,0.013818,-0.001965,0.073944,0.042081
-0.056572,-0.067540,-0.028459,0.053996,-0.302224,1.366475,0.872889,0.224599,-0.174563,0.040915,0.020854,-0.018821,0.019146,0.014984,0.067149,0.066583
0.084401,-0.026356,0.156283,0.021850,0.042590,0.054892,0.020965,-0.068402,-0.019768,-0.012579,0.023479,0.041958,-0.084004,0.001166,-0.132946,0.027747
-0.014440,0.014953,0.001566,0.043433,-0.067181,0.017190,-0.114911,-0.137424,0.027568,0.079816,-0.000604,0.020754,0.077914,-0.128997,-0.008227,-0.039437
-0.031748,0.039100,10.408998,0.706651,0.212524,0.173248,0.131912,-0.088220,-0.014613,-0.005235,5.723262,0.200916,0.048202,0.015885,1.419486,0.023421
0.014190,-5.889196,0.485660,-0.034963,1.062758,6.280637,-0.023087,-0.894685,0.051492,-0.019768,0.487929,1.525636,0.044235,-0.027217,-0.440020,-0.011975
-0.014402,1.004520,-0.059765,1.051305,4.781616,0.450512,-0.055525,0.506409,-0.001238,-0.192789,-0.147588,-0.062277,-0.001952,-0.034201,5.982440,-0.014797
-0.001132,1.308294,-0.027084,0.095719,0.041999,0.160350,-0.006757,0.179868,-0.116112,-0.029854,-0.021616,0.053408,-0.083379,0.014318,0.029659,0.193573
-0.050588,2.195091,0.120883,-0.044038,0.231516,-0.014210,-0.058301,0.098590,-0.015373,-0.011501,0.020891,0.011504,0.037075,0.005013,-0.220934,0.040835
0.077449,0.900311,-0.063865,-0.093594,0.005815,-0.076515,-0.069658,-0.094900,0.015564,0.052454,0.022452,-0.061902,0.008351,-0.026810,-0.034145,-0.053079
-0.057513,0.078301,0.068515,-0.005360,0.086890,0.021367,-0.015808,-0.090025,-0.041052,0.152970,0.022469,-0.049440,0.001468,0.009172,-0.049236,-0.064020
