-0.028326,0.045755,0.034098,-0.146624,-0.029452,-0.012946,0.044692,-0.053318,0.031379,0.053548,0.024183,0.073644,-0.091650,0.018320,0.079108,-0.044551
0.062206,-0.020894,-0.085391,0.078087,-0.026684,-0.002080,0.245094,-0.088698,0.079053,0.535620,-0.032634,-0.049406,-0.010407,32.015747,-0.079916,-1.837682
-0.051379,-0.089200,-0.090749,-0.018883,0.037026,0.015982,0.093164,-0.013190,0.051697,0.025497,0.302496,0.081482,-0.057524,7.294589,-0.021213,-0.073788
0.036886,-0.025248,0.126955,0.005309,-0.067082,-0.009429,-0.037742,-0.023895,-0.030823,0.154889,0.305453,0.548450,0.073749,0.020434,-0.006617,0.090862
0.033266,-0.027060,-0.004671,0.112747,0.002765,-0.038238,0.009195,-0.001731,0.048270,0.262511,1.330886,-0.068468,-0.003707,0.051481,-0.010063,-0.034234
0.113613,-0.121401,0.013704,-0.079427,0.088481,-0.042134,-0.009260,-0.116330,0.020601,0.061746,0.029196,0.016587,-0.205584,0.066573,-0.112325,-0.089358
0.077443,-0.008435,-0.034953,-0.009906,0.034983,0.119667,0.081465,-0.005091,-0.069692,-0.126603,-0.012951,-0.058133,0.094120,-0.028785,-0.064355,-0.130724
0.019974,0.042205,-0.032999,0.081355,-0.001799,0.061753,-0.003891,0.002530,0.035333,0.064857,0.039590,-0.034859,-0.008228,0.041231,0.009441,0.157619
0.050325,-0.082867,0.017109,0.002070,0.033301,0.153270,-0.063287,0.031108,0.087980,-0.026467,-0.022423,0.015823,0.025140,-0.122541,-0.073042,-0.008604
-0.012823,0.016908,-0.066561,0.029007,0.009215,0.051609,0.026996,-0.059495,0.030364,-0.090294,0.062477,-0.020694,0.021236,-0.084014,-0.133216,0.018707
-0.040074,0.153158,0.084577,-0.003325,0.098519,0.031972,-0.002533,-0.079646,-0.011829,-0.022523,0.021819,0.229551,0.130843,-0.006332,0.062537,-0.014865
-0.401975,-0.054168,-0.075111,-0.121851,0.272467,0.074424,0.103282,0.053700,-0.061484,-0.011162,-0.123762,4.120883,0.057374,-0.044641,0.071501,-0.006292
0.066952,0.441835,-0.017642,-0.031812,0.022450,-0.105923,-0.031615,0.045544,-0.132167,0.038322,0.074153,0.007850,0.114504,-0.044836,0.084521,0.091543
0.025133,0.304420,-0.061237,-0.025401,-0.090770,0.015944,0.016416,-0.001115,0.013252,0.011743,-0.067504,0.013912,0.007022,0.199880,0.069294,0.087150
