1.387090,-0.040421,0.036921,0.039773,-0.047243,-0.057304,-0.307711,-0.045559,-0.036915,0.059211,-0.015407,-0.030866,0.041963,-0.002579,-0.016460,-0.049044
-0.040421,0.478735,0.032396,0.002250,0.012684,0.207674,-0.075084,-0.012712,-0.006063,-0.006348,0.009797,-0.008670,-0.000963,0.008314,-0.054132,-0.013727
0.036921,0.032396,0.374305,-0.033050,-0.015560,0.021433,-0.110148,-0.072142,0.012294,0.042058,0.004027,-0.039906,0.004152,0.006629,-0.028555,-0.013048
0.039773,0.002250,-0.033050,0.839315,-0.000544,-0.064984,-0.079197,0.007327,0.011212,0.001598,-0.041286,0.016442,0.009417,0.006327,-0.026287,-0.034244
-0.047243,0.012684,-0.015560,-0.000544,0.352714,0.026780,-0.100282,-0.072773,0.008430,0.012200,0.033794,-0.025516,-0.016509,-0.002642,-0.046107,-0.008878
-0.057304,0.207674,0.021433,-0.064984,0.026780,0.860898,-0.100243,0.033685,0.006115,0.071837,0.006438,-0.088186,-0.014321,0.006779,0.012709,-0.013792
-0.307711,-0.075084,-0.110148,-0.079197,-0.100282,-0.100243,3.419140,-0.229998,-0.070349,-0.054454,0.066235,-0.172928,0.034805,-0.019974,0.052667,0.017617
-0.045559,-0.012712,-0.072142,0.007327,-0.072773,0.033685,-0.229998,1.070244,-0.011073,-0.060352,-0.004783,0.033266,0.004399,-0.022714,-0.023282,0.043791
-0.036915,-0.006063,0.012294,0.011212,0.008430,0.006115,-0.070349,-0.011073,0.544570,-0.003979,-0.021520,-0.007298,-0.006935,0.007712,-0.002210,-0.009615
0.059211,-0.006348,0.042058,0.001598,0.012200,0.071837,-0.054454,-0.060352,-0.003979,1.012884,0.026909,-0.083378,-0.028304,0.014884,-0.000411,-0.002146
-0.015407,0.009797,0.004027,-0.041286,0.033794,0.006438,0.066235,-0.004783,-0.021520,0.026909,0.299860,-0.070166,0.013908,-0.016649,-0.081122,0.006297
-0.030866,-0.008670,-0.039906,0.016442,-0.025516,-0.088186,-0.172928,0.033266,-0.007298,-0.083378,-0.070166,0.820974,0.014901,0.004210,-0.007077,-0.025206
0.041963,-0.000963,0.004152,0.009417,-0.016509,-0.014321,0.034805,0.004399,-0.006935,-0.028304,0.013908,0.014901,0.264023,-0.014105,0.013330,-0.008216
-0.002579,0.008314,0.006629,0.006327,-0.002642,0.006779,-0.019974,-0.022714,0.007712,0.014884,-0.016649,0.004210,-0.014105,0.170892,-0.011737,0.023052
-0.016460,-0.054132,-0.028555,-0.026287,-0.046107,0.012709,0.052667,-0.023282,-0.002210,-0.000411,-0.081122,-0.007077,0.013330,-0.011737,0.800402,-0.058361
-0.049044,-0.013727,-0.013048,-0.034244,-0.008878,-0.013792,0.017617,0.043791,-0.009615,-0.002146,0.006297,-0.025206,-0.008216,0.023052,-0.058361,0.295898
