210.274830,-0.718770,4.310852,-23.526811,-0.055446,-10.116154,-38.066995,6.062716,-1.327680,-11.885809,-15.602544,-5.159381,0.444221,-13.348307,-1.086734,-1.622721
-0.718770,157.930540,11.044948,-25.087125,-6.751369,-6.576321,-3.169191,-7.574878,-1.007150,-3.044250,1.016606,9.165750,2.893325,-1.820421,6.406298,16.347671
4.310852,11.044948,267.515441,1.454145,-5.163568,-10.856942,-0.658380,-23.688034,19.860002,-3.520731,-12.901105,-30.625420,-1.547052,-17.991711,-8.453050,-27.978912
-23.526811,-25.087125,1.454145,236.199823,6.332832,6.293204,-9.548386,6.332329,-32.491734,-3.879489,0.975532,-27.717646,-13.835492,-8.708957,-15.522860,-16.065071
-0.055446,-6.751369,-5.163568,6.332832,91.672406,-11.916328,-3.721884,-0.551440,-7.986563,3.169829,-9.335565,-21.225907,-6.247343,1.550069,-24.754804,0.623963
-10.116154,-6.576321,-10.856942,6.293204,-11.916328,184.049158,2.696223,-2.398162,9.397410,-4.911360,1.689759,-4.475888,19.506414,-10.293614,-1.818747,-4.091028
-38.066995,-3.169191,-0.658380,-9.548386,-3.721884,2.696223,249.584048,-24.744093,8.570008,-10.523668,-8.891279,-3.935390,5.754982,5.037781,-2.860481,-4.172281
6.062716,-7.574878,-23.688034,6.332329,-0.551440,-2.398162,-24.744093,275.075163,-28.392798,-3.767236,0.015361,1.344151,-26.832260,-3.133487,10.507676,-6.337146
-1.327680,-1.007150,19.860002,-32.491734,-7.986563,9.397410,8.570008,-28.392798,238.024927,0.934214,14.443571,5.103273,5.709148,-8.113364,-1.381046,6.063849
-11.885809,-3.044250,-3.520731,-3.879489,3.169829,-4.911360,-10.523668,-3.767236,0.934214,219.669999,-18.889952,-17.667696,-7.923059,5.471991,-14.911407,1.966649
-15.602544,1.016606,-12.901105,0.975532,-9.335565,1.689759,-8.891279,0.015361,14.443571,-18.889952,168.960854,32.899734,-5.350608,9.023717,11.912928,-1.124706
-5.159381,9.165750,-30.625420,-27.717646,-21.225907,-4.475888,-3.935390,1.344151,5.103273,-17.667696,32.899734,273.846590,18.451951,-0.272729,-12.696459,14.316659
0.444221,2.893325,-1.547052,-13.835492,-6.247343,19.506414,5.754982,-26.832260,5.709148,-7.923059,-5.350608,18.451951,170.281604,-8.407056,-8.732938,11.228640
-13.348307,-1.820421,-17.991711,-8.708957,1.550069,-10.293614,5.037781,-3.133487,-8.113364,5.471991,9.023717,-0.272729,-8.407056,151.339510,-0.220222,-13.547164
-1.086734,6.406298,-8.453050,-15.522860,-24.754804,-1.818747,-2.860481,10.507676,-1.381046,-14.911407,11.912928,-12.696459,-8.732938,-0.220222,267.538199,8.299543
-1.622721,16.347671,-27.978912,-16.065071,0.623963,-4.091028,-4.172281,-6.337146,6.063849,1.966649,-1.124706,14.316659,11.228640,-13.547164,8.299543,194.333953
