1.428328,0.002919,0.008860,0.051815,-0.047885,-0.084200,-0.186899,0.026130,-0.020231,-0.083397,-0.032492,0.048396,0.032701,-0.008863,0.029135,-0.042621
0.002919,0.840908,0.011444,-0.023883,-0.011613,-0.014456,-0.251220,-0.052758,-0.004029,-0.104116,-0.054902,0.057967,-0.010910,-0.011737,-0.091930,-0.055630
0.008860,0.011444,0.417105,-0.009430,-0.023810,0.002733,-0.070402,-0.043176,-0.001864,0.000468,-0.069321,-0.097710,-0.029828,0.027910,0.060928,-0.067999
0.051815,-0.023883,-0.009430,0.804821,0.047134,0.002665,0.030231,-0.020147,-0.068187,0.046276,0.070304,0.031785,0.016621,-0.023878,-0.082730,-0.001466
-0.047885,-0.011613,-0.023810,0.047134,0.490889,0.015426,0.031722,-0.060488,-0.005409,0.077489,0.041680,-0.073544,0.014861,0.006838,-0.099316,-0.030093
-0.084200,-0.014456,0.002733,0.002665,0.015426,0.830767,-0.114399,0.030064,-0.070462,0.055108,-0.030994,-0.063164,-0.028268,-0.024230,0.071894,0.025296
-0.186899,-0.251220,-0.070402,0.030231,0.031722,-0.114399,3.383500,-0.109355,-0.004706,0.103444,0.022562,-0.284963,-0.005956,0.008548,-0.057632,0.025710
0.026130,-0.052758,-0.043176,-0.020147,-0.060488,0.030064,-0.109355,1.083468,-0.071915,-0.090164,-0.019651,0.064538,-0.034642,0.027011,0.061172,-0.087921
-0.020231,-0.004029,-0.001864,-0.068187,-0.005409,-0.070462,-0.004706,-0.071915,0.698234,-0.032748,0.050114,0.047504,-0.006227,0.019187,-0.003986,-0.006396
-0.083397,-0.104116,0.000468,0.046276,0.077489,0.055108,0.103444,-0.090164,-0.032748,1.196639,0.020673,-0.055920,-0.037256,-0.044173,-0.079930,-0.031926
-0.032492,-0.054902,-0.069321,0.070304,0.041680,-0.030994,0.022562,-0.019651,0.050114,0.020673,0.512611,-0.063336,0.008433,0.000174,-0.160929,-0.014112
0.048396,0.057967,-0.097710,0.031785,-0.073544,-0.063164,-0.284963,0.064538,0.047504,-0.055920,-0.063336,1.037477,0.003744,-0.021074,-0.020281,0.038351
0.032701,-0.010910,-0.029828,0.016621,0.014861,-0.028268,-0.005956,-0.034642,-0.006227,-0.037256,0.008433,0.003744,0.381608,0.002539,-0.033963,-0.010154
-0.008863,-0.011737,0.027910,-0.023878,0.006838,-0.024230,0.008548,0.027011,0.019187,-0.044173,0.000174,-0.021074,0.002539,0.265746,0.031901,-0.025330
0.029135,-0.091930,0.060928,-0.082730,-0.099316,0.071894,-0.057632,0.061172,-0.003986,-0.079930,-0.160929,-0.020281,-0.033963,0.031901,0.976075,-0.021195
-0.042621,-0.055630,-0.067999,-0.001466,-0.030093,0.025296,0.025710,-0.087921,-0.006396,-0.031926,-0.014112,0.038351,-0.010154,-0.025330,-0.021195,0.363343
