233.742402,1.613309,-5.982014,-21.381276,-10.240851,-29.708430,-5.443299,-2.385318,-11.326493,-14.149178,-15.106021,14.920644,13.526741,-7.846252,-7.639151,-10.197847
1.613309,182.756750,-24.058196,-18.740890,-3.878451,12.937209,1.326632,-5.523164,-16.022943,6.957477,-7.956210,16.012823,-0.843114,-11.133057,-25.630431,16.618438
-5.982014,-24.058196,301.921966,1.135946,-4.672739,3.382561,-31.457832,-17.302726,4.103644,-12.917183,-12.543205,-43.570666,1.080850,-9.533066,-7.136206,-7.820357
-21.381276,-18.740890,1.135946,258.786896,4.405449,13.250820,-25.778231,-7.106834,-3.005291,-7.641688,11.734955,-13.456572,-1.740151,2.747891,13.180305,12.318309
-10.240851,-3.878451,-4.672739,4.405449,122.990067,-11.480510,-4.223041,6.293046,7.066071,-8.579030,2.779558,-23.165937,-7.921442,-8.710087,-12.928081,6.530600
-29.708430,12.937209,3.382561,13.250820,-11.480510,207.931747,-3.685932,16.572366,14.194509,-4.012584,-11.102010,-16.360897,-11.239086,-0.218481,4.010444,-13.312348
-5.443299,1.326632,-31.457832,-25.778231,-4.223041,-3.685932,230.539636,7.792647,9.456330,-3.303969,-8.847204,18.096951,-27.897223,-6.516288,5.925315,-24.283307
-2.385318,-5.523164,-17.302726,-7.106834,6.293046,16.572366,7.792647,280.665492,-29.238785,-20.635362,-9.515667,-8.646581,-24.225337,-16.574833,-6.782235,-7.254466
-11.326493,-16.022943,4.103644,-3.005291,7.066071,14.194509,9.456330,-29.238785,239.570838,-4.197197,9.809178,-11.874361,-14.742199,-9.229708,7.220811,19.556760
-14.149178,6.957477,-12.917183,-7.641688,-8.579030,-4.012584,-3.303969,-20.635362,-4.197197,232.692599,-3.299477,-1.276261,-23.740885,-3.256250,3.234180,-2.676387
-15.106021,-7.956210,-12.543205,11.734955,2.779558,-11.102010,-8.847204,-9.515667,9.809178,-3.299477,175.285339,36.763394,-10.942401,-4.790577,-4.399332,-3.058806
14.920644,16.012823,-43.570666,-13.456572,-23.165937,-16.360897,18.096951,-8.646581,-11.874361,-1.276261,36.763394,244.628130,11.352397,13.040900,-5.068754,7.708906
13.526741,-0.843114,1.080850,-1.740151,-7.921442,-11.239086,-27.897223,-24.225337,-14.742199,-23.740885,-10.942401,11.352397,194.355546,8.320011,-13.871099,-6.993726
-7.846252,-11.133057,-9.533066,2.747891,-8.710087,-0.218481,-6.516288,-16.574833,-9.229708,-3.256250,-4.790577,13.040900,8.320011,179.002006,-14.722241,-10.761998
-7.639151,-25.630431,-7.136206,13.180305,-12.928081,4.010444,5.925315,-6.782235,7.220811,3.234180,-4.399332,-5.068754,-13.871099,-14.722241,270.816205,2.451154
-10.197847,16.618438,-7.820357,12.318309,6.530600,-13.312348,-24.283307,-7.254466,19.556760,-2.676387,-3.058806,7.708906,-6.993726,-10.761998,2.451154,167.012362
