252.151575,19.219830,1.174869,-18.949658,5.511007,-13.600131,-15.770174,1.842794,-11.038858,-11.812966,-5.225828,-5.763146,-5.970841,-13.420179,-3.514900,2.339529
19.219830,183.248493,-1.701832,-12.874293,3.609562,-13.434892,-8.883177,-7.741480,-4.157234,-9.814601,-3.914190,2.352822,-5.881934,-14.238846,9.870622,15.407064
1.174869,-1.701832,265.757871,3.245892,-2.780437,2.500377,0.410747,-29.500213,-4.585661,1.862363,-10.676366,-10.256809,-23.423558,-15.070979,-2.130945,2.751038
-18.949658,-12.874293,3.245892,283.231746,-16.733718,-2.120583,-11.201279,-1.253413,-7.666900,-11.324349,-1.431492,-1.988251,-22.135022,-2.435396,-16.117147,0.965909
5.511007,3.609562,-2.780437,-16.733718,132.025587,-10.403274,-10.233564,-12.269888,0.391540,0.273150,-19.422705,-6.365830,6.882761,-0.339997,-16.221404,1.404943
-13.600131,-13.434892,2.500377,-2.120583,-10.403274,227.391199,-9.081741,6.530429,21.193313,-9.264166,-5.385750,-4.585745,-3.789125,4.915228,3.824208,-4.548985
-15.770174,-8.883177,0.410747,-11.201279,-10.233564,-9.081741,266.364475,-10.483412,-23.546017,-21.883510,3.685393,-0.530300,-11.790395,1.867058,-7.760410,-15.224000
1.842794,-7.741480,-29.500213,-1.253413,-12.269888,6.530429,-10.483412,285.560637,-22.974215,1.501136,-14.574787,10.195138,-22.716407,-6.165440,0.276816,-21.672626
-11.038858,-4.157234,-4.585661,-7.666900,0.391540,21.193313,-23.546017,-22.974215,254.961391,-8.747654,6.398833,-23.318503,-1.760846,-24.231780,3.795460,-8.891036
-11.812966,-9.814601,1.862363,-11.324349,0.273150,-9.264166,-21.883510,1.501136,-8.747654,250.969547,-36.496510,-6.231563,-36.423235,-1.218420,9.801624,12.364662
-5.225828,-3.914190,-10.676366,-1.431492,-19.422705,-5.385750,3.685393,-14.574787,6.398833,-36.496510,187.404323,14.725708,3.004806,-5.384991,-9.541559,-1.284192
-5.763146,2.352822,-10.256809,-1.988251,-6.365830,-4.585745,-0.530300,10.195138,-23.318503,-6.231563,14.725708,282.821087,17.102007,-7.642027,11.323344,7.556226
-5.970841,-5.881934,-23.423558,-22.135022,6.882761,-3.789125,-11.790395,-22.716407,-1.760846,-36.423235,3.004806,17.102007,214.086077,4.782290,13.425717,-1.385965
-13.420179,-14.238846,-15.070979,-2.435396,-0.339997,4.915228,1.867058,-6.165440,-24.231780,-1.218420,-5.384991,-7.642027,4.782290,174.052121,3.985851,-1.877949
-3.514900,9.870622,-2.130945,-16.117147,-16.221404,3.824208,-7.760410,0.276816,3.795460,9.801624,-9.541559,11.323344,13.425717,3.985851,276.087203,-6.497007
2.339529,15.407064,2.751038,0.965909,1.404943,-4.548985,-15.224000,-21.672626,-8.891036,12.364662,-1.284192,7.556226,-1.385965,-1.877949,-6.497007,164.468179
