-0.020372,-0.036832,0.007954,0.020574,0.017920,0.015767,0.035649,-0.018509,-0.021203,-0.022984,0.016472,0.001547,0.005476,0.020439,-0.027139,0.000082
0.018252,0.177080,-0.182785,-0.047994,-0.034462,-0.074433,0.237459,-0.036504,-0.069114,0.435188,-0.040022,-0.015161,-0.012243,43.891104,-0.778444,-9.422990
0.024841,-0.144754,-0.034043,0.158077,0.011706,0.004744,-0.063924,-0.103901,-0.122204,0.028198,0.733184,0.224884,-0.049466,8.114713,-0.119681,0.003928
-0.005672,0.051533,-0.125663,-0.027219,0.054466,0.068436,-0.022603,0.042308,0.010604,0.147308,0.212871,0.559923,0.067308,-0.006721,-0.009157,0.010334
0.056844,0.021989,-0.023614,0.167775,-0.044641,0.049659,0.034790,-0.029498,-0.020236,0.147779,1.576328,-0.039527,0.038979,-0.011854,-0.083640,-0.005690
-0.103698,0.094230,0.071971,0.054662,-0.045651,0.040293,-0.028546,0.113750,-0.007747,-0.004697,0.016732,-0.131714,-0.039394,0.038241,0.057882,0.002395
-0.018033,0.059770,0.022989,-0.011740,-0.011924,-0.000168,-0.027328,-0.029784,0.004328,-0.010438,-0.018569,-0.047755,0.027681,0.114916,-0.103920,0.115684
0.117263,-0.086272,-0.025017,0.132798,0.009983,-0.021301,0.011579,0.038627,0.037766,0.025265,0.050178,0.047881,-0.074212,0.084393,-0.090319,0.035568
0.004041,-0.135700,-0.039354,0.018374,-0.000393,0.045039,-0.033834,-0.048852,-0.056938,-0.070643,0.011131,-0.045536,-0.065893,0.023560,-0.019113,-0.025790
0.041528,0.040123,0.048594,-0.024441,-0.005056,-0.027103,0.028734,0.014041,0.063523,-0.013718,-0.049641,-0.018262,0.007221,-0.051751,-0.005264,0.099202
0.051372,-0.018448,0.049852,0.037102,0.110683,0.083814,-0.026215,0.008558,0.088658,0.054228,0.022634,0.187034,0.006158,-0.008303,-0.023315,-0.002086
-0.349093,0.043069,0.063509,-0.229043,0.172719,-0.022858,0.134475,0.068098,0.048669,0.080348,-0.122750,4.247784,-0.089789,0.001588,0.157209,-0.034250
-0.062042,0.400393,0.015544,-0.018318,-0.003894,0.036743,0.001823,-0.056331,-0.017527,-0.019461,0.095385,0.007710,-0.163817,0.021091,0.404967,0.036802
-0.033688,0.078857,0.039426,-0.000881,-0.092617,-0.014806,-0.050069,0.027953,0.011866,-0.030730,-0.031292,-0.078688,-0.030251,-0.059263,0.079128,-0.253753
-0.095139,0.000626,0.020011,0.068005,0.005759,-0.037376,0.035102,0.110726,0.043381,-0.030004,0.093586,-0.022306,-0.099571,-0.005533,0.151839,-0.017253
-0.070033,0.020077,-0.014571,0.027239,0.043487,-0.202976,0.041671,-0.253573,0.004981,-0.040771,0.005121,0.005583,-0.033380,-0.045408,0.032026,0.014126
-0.052794,-0.035836,-0.009049,-0.020851,0.068518,0.008565,-0.054966,-0.038044,0.166625,-0.105736,-0.054627,-0.022836,-0.039952,-0.012642,0.022195,0.020399
-0.002750,0.568750,-0.040431,0.098494,-0.003396,0.080531,0.065343,-0.009180,0.086615,0.001161,0.017000,-0.103419,0.073509,-0.042330,0.021466,0.015231
-0.001415,-0.079906,0.066082,0.038710,0.005571,-0.077413,0.016405,-0.015069,-0.010557,-0.026967,-0.045133,-0.029002,0.129171,-0.003821,-0.035458,0.011403
0.014880,0.012812,-0.015881,0.168760,-0.023694,0.034571,-0.043268,-0.011894,0.027233,-0.020429,0.114004,0.066970,-0.047038,-0.007793,-0.061068,-0.010273
0.012306,0.075132,-0.022179,-0.045558,0.080774,-0.047778,-0.023278,-0.004783,-0.082998,0.055859,-0.168230,-0.003165,0.083957,0.028559,0.002339,0.024533
0.066762,0.039019,0.047293,-0.370697,0.053688,0.031388,0.001337,-0.095163,-0.076683,16.190268,-0.055114,-0.379095,0.391271,0.034332,-0.621082,0.057823
-0.075726,0.031840,0.019636,0.028082,-0.005131,0.224235,0.098986,0.020866,0.052709,0.289364,7.070126,-0.041518,0.004743,1.846050,-0.005333,7.798285
0.054134,0.061636,1.303790,0.759782,-0.194137,0.191790,0.139318,0.057203,0.095491,0.305674,2.627960,4.716750,0.338695,-0.064560,0.008084,-0.253641
0.089036,0.351970,-0.088515,4.252936,0.040516,-0.012341,-0.000454,0.151799,-0.411021,0.520296,0.192981,0.644269,-0.440546,0.017431,-0.042281,-0.091887
0.082217,-0.635903,-0.000964,8.591402,0.037156,0.044526,0.081894,0.359650,-0.022463,-0.189183,0.038559,-0.088407,-0.000706,0.015836,-0.132697,-0.044202
0.297592,-0.057907,0.050427,1.253083,-0.012816,-0.010786,-0.003226,0.114293,7.452258,0.043146,0.069161,0.048718,-0.030259,0.081028,-0.036488,-0.108889
0.055163,-0.200863,-0.330117,11.079410,-0.033112,-0.070788,-0.048338,-0.005530,0.414032,-0.089894,-0.157377,0.167133,0.065741,-0.033155,-0.031775,-0.058157
-0.002119,-0.018418,0.120737,0.346307,0.038126,0.038618,-0.019314,0.074169,0.205257,0.112253,0.022793,-0.046165,0.152916,-0.008076,-0.105674,-0.072285
-0.034058,-0.004054,0.060550,-0.145615,3.504074,-0.006902,-0.102009,-0.031225,-0.026805,0.023660,-0.015317,0.007493,-0.016052,0.137860,-0.061359,0.054793
-0.009546,0.030493,-0.076357,0.024918,5.365914,0.039162,-0.051875,0.026950,-0.033731,0.053954,0.076388,0.462572,-0.034116,-0.019865,-0.028659,-0.020632
-0.041550,0.234746,0.069415,-0.009922,0.602544,-0.008557,-0.047914,-0.001781,0.003899,0.053379,-0.070529,0.544780,0.002787,-0.056185,0.114244,-0.012982
0.072296,2.706107,0.024409,-0.022573,-0.075230,-0.008128,0.062471,-0.025949,-0.045758,-0.055673,-0.013696,0.033024,-0.027538,-0.071077,0.221413,-0.010096
0.015820,8.026579,0.001592,0.030610,-0.018836,0.231553,-0.036564,-0.030339,0.004905,-0.003514,-0.001841,0.070442,-0.059900,-0.086555,-0.234663,-0.311299
0.001268,0.010870,-0.056811,0.043081,0.024485,0.054019,-0.009343,0.012029,-0.103842,-0.003375,-0.086985,-0.036114,0.034999,-0.039730,-0.019768,-0.082163
-0.072458,-0.029034,0.000177,-0.007220,0.012791,-0.025821,-0.031624,0.013464,-0.016188,-0.035847,-0.002862,0.013192,0.023317,-0.020800,0.006671,-0.077343
0.010193,3.284476,0.004017,-0.004090,0.016015,0.017813,0.039236,0.082322,0.029021,0.003845,0.009333,0.059849,-0.033491,0.000397,1.359984,-0.015071
0.023257,0.884465,-0.048640,-0.009728,-0.008291,-0.031979,-0.059877,0.139049,0.037950,0.044349,0.034669,0.004173,0.064241,-0.001962,0.107579,0.000612
-0.020378,0.064214,-0.083169,0.024659,0.087766,0.051932,0.017274,-0.017457,0.007550,0.025524,-0.050318,-0.012464,0.027130,-0.188671,0.080425,0.165719
0.035223,-0.089771,-0.012780,-0.001486,0.002907,-0.041422,-0.064677,-0.018572,-0.030980,-0.020000,0.025613,-0.008095,0.043649,0.063152,0.026755,-0.003882
-0.051428,0.007101,-0.055940,-0.038601,-0.007465,0.086794,-0.000675,-0.037810,0.011768,-0.005651,0.046364,-0.064774,0.018888,0.081871,0.043392,-0.063834
-0.024612,0.279563,0.011730,-0.055475,-0.022493,-0.060481,0.020501,-0.034183,-0.004503,0.828643,-0.033981,-0.008000,2.950461,-0.076812,-0.057995,0.025265
0.007513,0.028868,0.051098,0.687649,0.022970,-0.031809,-0.034213,-0.019964,-0.043018,-0.048580,1.047342,-0.047489,26.325038,0.009119,-0.209087,0.497322
0.060860,-0.000941,-0.072133,-0.071200,-0.009886,4.972903,-0.136182,-0.093290,-0.043785,0.633756,7.751861,0.514121,0.119726,0.087488,-0.049725,-0.051016
-0.065247,-0.047564,-0.027052,0.146797,-0.005633,0.029420,0.062062,0.090259,-0.006925,2.869870,1.012913,0.827826,16.472589,-0.086845,-0.016666,-0.033064
0.733899,0.746340,-0.220103,-0.224778,-0.028175,0.175810,-0.102591,0.406165,0.012976,1.179920,0.919002,8.700988,0.001856,0.116971,-0.050954,-0.037472
4.822386,0.017209,-0.017090,-0.035789,0.013084,0.025898,0.118839,0.067688,-0.001528,0.142866,-0.073204,0.257651,-0.005438,-0.037692,-0.196416,0.165799
