-0.035956,0.120732,0.178620,-0.002498,0.000571,-0.055706,0.041202,-0.053688,0.205550,0.020651,0.013518,0.028267,0.100717,-0.005559,-0.055346,0.028998
0.033477,0.048170,1.302431,0.574125,0.240979,1.740887,0.170900,0.610601,1.069465,1.254809,1.616128,4.097819,1.000084,6.185405,-0.832517,0.130269
-0.272562,0.280750,0.027710,0.661713,0.331455,-0.843297,0.222952,0.594395,0.646050,0.788422,-0.157551,0.049280,-0.056479,4.971864,0.329730,0.604276
0.045260,0.028713,0.189494,0.088196,0.005867,0.132067,0.044012,0.125526,-0.025830,0.019395,-0.156255,0.105740,0.022459,-0.146103,-0.069128,0.216391
0.106129,0.119322,-0.065513,0.096881,0.181587,0.150520,-0.055749,0.175485,0.106748,0.654445,0.626479,0.271712,0.110183,0.071154,0.093943,0.620214
0.045479,0.052261,-0.004957,-0.057577,0.028217,0.062235,0.045679,-0.063394,-0.000013,0.053693,0.126129,-0.007944,0.085110,-0.024759,0.108920,0.079264
0.015942,0.004997,-0.137764,0.010270,-0.096953,0.063445,0.062206,0.035983,-0.022832,-0.136937,0.116418,-0.028170,-0.056456,0.025512,-0.006716,0.041844
0.055462,0.081610,0.033373,0.029576,0.090417,0.048154,-0.017003,0.045404,0.033291,0.155509,0.042908,-0.100135,0.063758,0.057050,0.054847,0.087384
-0.006692,-0.003831,0.073605,-0.007040,0.015046,-0.036135,-0.035044,-0.009254,-0.092820,0.003695,0.054769,-0.011526,0.032371,-0.093082,0.056734,0.035531
0.020727,0.103650,0.013721,0.067250,0.026545,0.064272,0.034577,-0.040605,0.053688,-0.018778,-0.030060,0.057597,-0.024068,-0.188291,0.083100,-0.079940
-0.041600,0.174231,0.363766,0.096252,0.411298,0.115479,-0.011483,0.153084,-0.177942,0.204663,0.122843,0.331333,0.163431,0.095517,0.025136,0.163188
0.072505,0.127132,0.470744,0.028618,0.465686,0.097937,0.132580,0.093697,-0.001633,0.057694,0.122456,0.367472,0.072376,0.130784,0.118851,0.054765
0.088548,0.390427,-0.002884,0.229255,0.326833,-0.019132,0.011944,0.121417,-0.080939,-0.094271,0.177807,0.160519,0.129645,0.053213,0.493493,0.342245
-0.042799,0.139520,0.059540,-0.027791,0.012899,-0.024629,-0.019203,0.126324,0.131300,-0.002317,0.165499,-0.057511,-0.062315,-0.005199,0.015325,0.090981
0.037990,0.052814,-0.058527,0.003712,0.072399,0.040430,-0.004719,0.036699,0.029789,-0.012168,-0.039007,0.035279,-0.067203,-0.096592,-0.122809,-0.005755
-0.063139,0.017828,0.031285,0.108595,-0.107529,-0.008592,-0.099909,-0.036385,-0.065132,-0.029228,-0.029003,0.025772,-0.124611,-0.160164,0.043883,-0.053656
0.025244,-0.059426,0.006687,-0.100714,-0.034169,-0.056242,-0.042533,0.187373,0.033835,0.000171,-0.020036,0.004412,-0.007292,0.128174,-0.070716,0.025409
0.028899,0.100433,-0.024047,0.053345,-0.032049,-0.019130,0.002011,0.000783,-0.020434,-0.042961,0.083961,0.059932,-0.072262,0.057251,-0.024877,0.054479
0.057801,0.023366,-0.030906,0.049699,-0.066293,-0.031804,-0.056625,0.069309,0.000797,-0.041702,0.029149,0.022493,-0.019065,-0.007648,-0.130149,-0.052235
0.043212,-0.014769,0.071585,-0.026655,-0.020219,0.072864,-0.004189,0.019235,0.096701,0.038928,0.111602,0.022942,-0.026997,-0.018942,0.092449,0.022418
0.051559,0.022676,0.055632,0.053729,0.035507,0.045961,0.130680,-0.075391,-0.044116,0.209513,-0.010861,0.032734,0.086587,0.049280,-0.044147,0.073848
0.464248,0.621019,0.640392,2.653199,0.279924,0.146439,1.013173,2.244145,0.078987,2.962180,0.066778,0.424100,0.475289,0.255337,0.290866,2.478449
-0.345517,0.384942,2.835722,2.346654,0.332657,2.979435,0.657661,2.879771,0.101329,1.467576,-0.286785,0.762789,0.438574,4.724881,-0.040465,5.177022
0.031909,-0.008956,3.079511,1.154382,3.210881,2.992290,1.089786,3.332693,0.723038,0.868366,4.671073,2.128777,0.735381,0.135169,-0.040952,2.621048
-0.030126,0.343691,0.484551,3.906752,2.079029,0.171141,0.448930,0.356472,1.423327,0.999505,0.662972,2.383430,0.539583,0.006123,0.626362,2.755188
0.325832,-0.414030,0.216606,4.048555,0.515332,0.660562,0.497095,0.470906,1.970424,0.061782,0.340363,0.510676,-0.019121,-0.356012,-0.014226,1.102166
0.478409,0.071431,0.298883,2.394902,0.469339,1.313262,0.230175,0.483462,2.865773,0.521318,0.576197,1.147986,0.166900,-0.328342,0.209006,1.398289
-0.005241,0.228115,0.508987,2.903505,0.990908,0.355342,0.206205,1.116570,2.007874,0.658008,0.393291,0.419778,0.336629,0.153128,0.380787,1.826666
-0.031767,0.141826,0.166369,0.011794,0.500921,0.010787,0.028594,-0.043313,1.005155,0.069182,0.067513,0.189761,-0.124245,0.199756,0.104318,0.038734
