189.064775,-3.560461,-8.644667,-14.635816,0.951132,-11.030332,-16.544792,-14.618162,2.507636,-9.950848,7.453957,0.357967,-4.801716,-8.951583,6.070874,-0.454836
-3.560461,164.847075,6.671975,-12.200410,-2.209233,2.480699,-18.871760,6.158895,3.726529,-6.896449,-2.864070,8.530185,8.768595,-12.488855,9.656819,11.531431
-8.644667,6.671975,292.476511,-3.554355,2.556470,-9.212564,2.586152,-21.302935,5.296406,3.938291,-14.441035,-27.956234,-0.834026,-12.664103,-15.686668,-20.546912
-14.635816,-12.200410,-3.554355,219.189951,-2.059200,1.192257,1.647934,-2.010698,-19.570458,-1.129658,-8.075552,-7.109020,-4.533384,3.282987,-23.972680,-14.760957
0.951132,-2.209233,2.556470,-2.059200,101.433332,3.745501,-3.938486,0.195307,0.926342,-1.538822,-12.865452,-8.628951,6.808497,6.426738,-6.897894,-3.816811
-11.030332,2.480699,-9.212564,1.192257,3.745501,209.941037,8.145319,3.956906,5.673818,-9.760345,20.064874,-3.470392,-12.588331,-10.549175,-0.284060,-3.193774
-16.544792,-18.871760,2.586152,1.647934,-3.938486,8.145319,221.942967,-6.157678,2.521509,7.985558,-3.569161,-6.515603,4.050129,-25.755260,-12.520206,-16.197524
-14.618162,6.158895,-21.302935,-2.010698,0.195307,3.956906,-6.157678,254.687872,1.321843,11.108463,0.986463,10.988655,-18.639357,-16.636688,-6.682024,2.483653
2.507636,3.726529,5.296406,-19.570458,0.926342,5.673818,2.521509,1.321843,207.932662,-7.587670,12.873129,6.612630,6.718909,-16.492689,1.402175,-1.806202
-9.950848,-6.896449,3.938291,-1.129658,-1.538822,-9.760345,7.985558,11.108463,-7.587670,198.190984,-9.698154,-22.865287,-18.862740,-6.498281,-11.415625,-9.451482
7.453957,-2.864070,-14.441035,-8.075552,-12.865452,20.064874,-3.569161,0.986463,12.873129,-9.698154,166.779628,30.570869,-2.826285,-11.066705,4.672198,1.451596
0.357967,8.530185,-27.956234,-7.109020,-8.628951,-3.470392,-6.515603,10.988655,6.612630,-22.865287,30.570869,240.934089,16.423112,-0.310133,-10.209252,-0.916235
-4.801716,8.768595,-0.834026,-4.533384,6.808497,-12.588331,4.050129,-18.639357,6.718909,-18.862740,-2.826285,16.423112,160.582164,-0.127312,-0.476187,7.480655
-8.951583,-12.488855,-12.664103,3.282987,6.426738,-10.549175,-25.755260,-16.636688,-16.492689,-6.498281,-11.066705,-0.310133,-0.127312,163.941440,-11.613653,-2.300306
6.070874,9.656819,-15.686668,-23.972680,-6.897894,-0.284060,-12.520206,-6.682024,1.402175,-11.415625,4.672198,-10.209252,-0.476187,-11.613653,282.400595,-15.765872
-0.454836,11.531431,-20.546912,-14.760957,-3.816811,-3.193774,-16.197524,2.483653,-1.806202,-9.451482,1.451596,-0.916235,7.480655,-2.300306,-15.765872,192.921267
