0.049756,0.007678,-0.036256,0.074277,-0.037061,-0.047839,-0.047353,0.015563,-0.047639,-0.020933,0.006457,0.334073,0.000429,0.005710,0.130782,-0.045460
-0.129278,-0.009795,-0.138614,0.056308,-0.001906,0.152529,0.193616,-0.006629,-0.016855,0.501498,0.157128,0.035435,0.104360,3.450996,0.139868,0.794407
-0.099102,-0.007101,-0.237953,0.077848,-0.062803,0.022059,0.273861,0.034995,-0.062742,0.117355,-0.093182,0.017372,0.027913,7.779444,-0.019438,0.022833
0.025789,-0.005409,-0.076344,-0.083750,0.014262,-0.029309,-0.006050,-0.076151,-0.005740,-0.000322,-0.067695,-0.057831,0.010873,0.000065,0.014040,0.061371
0.080275,0.058481,0.038070,0.051727,-0.009355,-0.045895,0.147387,-0.021191,0.025166,0.400545,0.046146,0.068760,-0.048012,0.007645,0.192582,0.090097
-0.004490,0.015978,-0.038767,0.085861,-0.012882,-0.026487,0.099189,0.014168,0.043235,0.043559,0.029195,-0.008780,0.006685,0.016129,-0.012578,0.006638
-0.081189,-0.051069,0.009589,-0.000461,0.049981,-0.028090,0.025282,-0.001924,-0.063528,0.053651,-0.019598,0.031054,-0.011838,0.036064,0.055370,0.006037
-0.062898,0.070824,0.000873,0.190891,-0.022643,-0.007040,-0.016810,-0.014260,0.014188,0.042160,-0.014189,0.021476,0.033721,-0.052928,-0.031111,0.035149
0.022091,-0.003226,0.034204,-0.009947,0.006999,-0.023332,-0.105243,0.001835,0.010281,-0.005784,0.008515,0.017386,-0.019363,-0.023584,-0.159054,0.014469
0.022981,-0.089807,0.331737,0.090974,0.100841,-0.000737,0.052229,0.232612,-0.009686,0.041002,-0.038041,0.059614,0.028986,0.004406,0.018105,-0.031279
0.050746,-0.303044,0.030173,-0.042678,0.513627,0.071992,0.157796,-0.125728,0.029406,-0.046800,0.022937,0.692060,-0.084283,-0.077170,0.061129,0.037952
-0.034880,0.013922,-0.026791,-0.045086,0.097840,0.019608,-0.021954,0.106254,0.089852,-0.004276,0.134436,3.150501,-0.074433,-0.023995,0.028230,-0.000683
-0.039877,0.128780,0.001643,0.039683,-0.006576,-0.101252,0.007599,0.115827,-0.084660,0.064632,0.124203,0.094026,-0.000144,0.093367,0.092234,-0.361996
0.043720,0.044290,0.104938,0.070508,-0.004227,0.000736,-0.003068,-0.030395,-0.062436,-0.016036,-0.008616,-0.040406,0.003636,-0.017438,0.155639,-0.007245
-0.025557,-0.055791,-0.057161,-0.033560,0.001649,-0.016009,-0.072796,-0.005780,-0.011787,-0.006871,-0.012945,-0.013681,0.043873,-0.030888,0.081417,-0.021854
0.077362,0.003399,-0.026237,-0.004621,0.020385,-0.051072,0.041033,-0.071928,-0.053324,0.010265,0.024559,0.060061,0.016294,0.089738,0.025786,-0.074341
0.014805,0.016898,-0.058669,-0.009292,0.076318,0.027151,0.136417,0.001506,0.018034,0.020348,-0.009440,0.013686,0.015730,0.175906,-0.002635,-0.067882
0.106384,0.354187,-0.004080,0.032806,0.004577,0.012927,0.154451,0.057509,-0.005460,0.107407,0.005696,-0.054973,-0.034452,0.010715,-0.011664,0.282437
-0.049512,0.012253,0.012954,-0.032911,0.009568,0.008209,-0.012840,0.019267,0.075487,0.014591,0.002396,0.022905,0.022254,-0.002686,-0.015049,-0.002403
0.028902,0.006869,-0.050300,-0.021694,-0.015622,0.040849,0.142786,-0.002746,-0.026374,-0.053745,-0.019305,-0.007984,-0.054102,0.002933,0.130196,0.156782
-0.066841,-0.014523,-0.028019,0.027660,0.046174,-0.081343,0.086712,0.047550,-0.014122,0.588592,-0.014775,0.001338,-0.131890,0.010119,-0.061954,-0.025576
-0.126475,-0.015341,0.022410,-0.042005,-0.009916,-0.147837,0.040767,0.059457,-0.032841,3.712911,0.279071,0.066688,0.109161,0.125492,-0.081948,0.214136
-0.196102,0.039162,-0.840823,0.150835,-0.008073,-0.024028,0.131136,-0.078888,-0.069429,1.147315,3.361132,0.781357,-0.013441,11.643805,0.101458,5.629995
0.099715,0.035975,-3.578282,0.744026,-0.045286,-0.104014,0.249580,0.095754,0.075082,1.821626,8.637223,6.025277,-0.020080,0.190662,0.080510,0.028391
0.179961,-0.033103,-0.068535,6.043089,0.018666,0.002732,0.088624,-0.072613,-0.101615,0.677724,1.125823,0.568376,-0.189199,-0.059038,0.087290,0.118634
