0.002800,0.009858,0.225150,-0.004824,-0.007699,-0.000135,-0.001219,0.015432,0.004183,0.000591,0.210078,0.038273,-0.012931,-0.015290,-0.001435,-0.003385
-0.002411,-0.008750,0.002809,0.000795,-0.000549,0.003518,-0.000992,0.003896,-0.000226,0.002393,0.000186,-0.001876,0.011687,0.080172,0.000361,-0.001118
0.035549,0.001330,-0.003832,-0.009635,-0.000357,0.004901,0.000848,-0.005303,0.379526,0.000676,0.000121,0.000869,0.000920,-0.003489,-0.003390,0.000218
0.006722,-0.000231,0.072052,0.004284,0.000554,-0.005342,-0.003744,0.011849,0.054944,0.022608,-0.000976,-0.004789,-0.014642,0.007624,0.000718,-0.003418
0.000936,0.122560,-0.001161,0.025343,-0.008539,-0.004981,0.028499,0.003025,0.006186,0.021614,-0.001380,-0.001987,0.002180,-0.000158,-0.001651,-0.004171
0.015289,-0.000804,-0.002104,-0.004668,-0.011266,0.001309,-0.007831,0.106880,0.158244,0.112801,-0.002634,-0.001198,-0.000202,-0.000333,-0.002149,0.025281
0.122830,-0.004564,-0.002341,-0.001119,0.039467,-0.007083,-0.003538,-0.000276,0.005279,0.085765,0.148523,-0.106849,0.003339,-0.003404,0.001440,-0.001547
0.019905,-0.000072,0.017864,0.002840,0.002869,-0.001784,0.085458,0.028309,-0.002004,0.007050,0.000430,0.001624,0.007575,0.115665,-0.005824,0.000627
-0.001769,0.006979,0.000056,0.251609,0.000035,-0.058569,0.009739,-0.001200,0.225290,-0.010381,-0.001082,-0.001070,-0.000270,0.007320,-0.009519,-0.008080
-0.001987,-0.003453,0.003343,0.001295,-0.000204,0.001552,-0.002001,-0.000591,0.000483,0.003730,-0.003006,0.001373,0.320227,0.000068,-0.000651,0.000380
-0.001796,-0.000521,-0.002024,0.011521,0.003358,0.000418,-0.001253,0.002725,-0.000115,0.005527,0.001542,0.001441,0.000546,0.000732,0.005905,-0.002743
0.027659,0.011613,-0.003293,0.016603,-0.012082,0.010723,0.086585,-0.012003,0.003099,0.017102,0.016568,-0.004811,-0.023006,0.043430,0.031606,-0.037637
-0.001716,0.000047,0.108877,-0.004979,-0.004175,-0.001065,-0.006836,-0.008949,0.001963,-0.005902,0.001092,0.000395,0.199202,0.043842,0.007513,0.015562
0.071519,-0.000235,0.001970,-0.000397,0.006068,0.036738,0.004395,0.010808,-0.004534,0.016094,0.013470,-0.045208,-0.009139,-0.000349,-0.000480,0.018320
-0.004184,0.001168,0.085935,-0.001555,-0.000508,-0.007792,-0.001470,-0.003146,0.000154,-0.002376,-0.000015,-0.000840,0.002905,0.384306,0.000458,0.023100
0.003559,0.002863,0.005824,0.003964,0.000246,0.018878,-0.010691,0.003679,0.012669,-0.000213,0.411594,-0.084926,0.050040,-0.001295,0.000680,-0.017077
-0.002749,0.204054,-0.000942,0.066390,0.200708,0.002237,-0.004618,0.003609,0.001402,0.001553,0.002788,-0.003706,0.002462,0.000915,0.048107,-0.014762
0.015016,-0.000760,-0.021535,0.085992,0.004364,-0.005921,0.004213,-0.004089,-0.029569,0.035579,-0.000215,0.000045,0.455895,0.007097,-0.005381,0.000255
-0.001728,0.000093,0.000434,0.275249,0.103772,0.011965,-0.008970,0.045095,-0.019208,-0.002127,-0.071456,0.004945,-0.000365,0.000735,-0.011783,-0.010169
0.140786,0.001629,-0.000657,-0.007143,-0.002808,0.004198,-0.009558,0.001482,0.006098,0.114390,0.422351,-0.086953,-0.033381,0.000052,-0.004286,0.000400
