0.365846,0.183584,0.296899,0.223656,0.007031,0.193380,0.424575,0.490737,0.139086,0.283814,0.206890,0.211592,0.266245,0.075861,0.288149,0.137224
0.373976,0.187859,0.415946,0.233897,0.150369,0.289945,0.460613,0.639567,0.100595,0.346484,0.175219,0.180981,0.105074,0.076698,0.295573,0.165000
0.360333,0.237117,0.328639,0.265732,0.075586,0.311897,0.458541,0.467857,0.109585,0.394195,0.189962,0.217889,0.217367,0.129993,0.382670,0.112814
0.367335,0.235128,0.435156,0.219405,0.090708,0.340600,0.465866,0.440571,0.197510,0.288128,0.201341,0.280422,0.279733,0.249636,0.505034,0.059319
0.406697,0.224647,0.396076,0.359730,0.022320,0.246302,0.535072,0.533137,0.156120,0.336465,0.189124,0.297628,0.221520,0.142320,0.525016,0.067712
0.400209,0.160826,0.444307,0.423404,0.104279,0.318210,0.615061,0.429344,0.141468,0.387638,0.192648,0.240863,0.137376,0.079056,0.416643,0.149655
0.344982,0.278351,0.567834,0.345436,0.089875,0.385344,0.647075,0.587382,0.341357,0.488037,0.087205,0.370145,0.131809,0.072323,0.451134,0.139829
0.471038,0.305921,0.333885,0.270292,0.031101,0.367840,0.705207,0.517064,0.115098,0.437381,0.194043,0.310618,0.158452,0.188007,0.363997,0.238180
0.489680,0.332069,0.469829,0.257867,0.135859,0.233650,0.612355,0.640187,0.242571,0.515197,0.216883,0.303921,0.129712,0.189475,0.335906,0.114498
0.449495,0.246109,0.428664,0.346132,0.066445,0.202681,0.697161,0.439465,0.254474,0.431960,0.238293,0.311920,0.175998,0.189124,0.503855,0.254045
0.397981,0.255421,0.495856,0.310088,0.091978,0.307394,0.606969,0.530280,0.280329,0.357721,0.177030,0.342637,0.230438,0.099108,0.519472,0.163917
0.382858,0.312308,0.565573,0.224260,0.216361,0.333321,0.616455,0.512002,0.260174,0.436369,0.192156,0.380350,0.161778,0.080051,0.466049,0.178519
0.509600,0.221829,0.430669,0.357033,0.060851,0.263536,0.607496,0.569363,0.236644,0.516866,0.130425,0.331446,0.233617,0.140308,0.529756,0.168664
0.514457,0.237164,0.527150,0.251758,0.070659,0.269621,0.630758,0.610890,0.212462,0.412732,0.160434,0.318427,0.178871,0.150126,0.552406,0.114935
0.400802,0.269570,0.408550,0.232039,0.142612,0.261100,0.658022,0.372199,0.192882,0.365529,0.153405,0.435983,0.208326,0.119833,0.523145,0.122305
0.518279,0.261511,0.487750,0.246684,0.125709,0.260573,0.700932,0.634385,0.160270,0.464754,0.219978,0.375117,0.264712,0.126058,0.607837,0.112947
0.400110,0.190931,0.455502,0.295719,0.225685,0.244800,0.663112,0.423662,0.162472,0.388236,0.136961,0.390687,0.267110,0.175740,0.485544,0.245197
0.326701,0.233001,0.524192,0.323897,0.220581,0.245941,0.619476,0.544031,0.190520,0.392641,0.201185,0.380137,0.224514,0.127554,0.422065,0.070818
0.313512,0.189957,0.504322,0.322225,0.175828,0.380822,0.628797,0.586040,0.260487,0.406260,0.217335,0.329797,0.232544,0.107788,0.496776,0.261172
0.422045,0.238708,0.667561,0.352259,0.052502,0.283400,0.672319,0.498504,0.230911,0.380030,0.191482,0.443326,0.155113,0.111463,0.370123,0.221410
0.426415,0.232600,0.487046,0.408826,0.181481,0.350261,0.664394,0.511640,0.248417,0.452240,0.217244,0.381364,0.132542,0.172356,0.397515,0.187926
0.458067,0.217546,0.463218,0.422995,0.154685,0.385704,0.613264,0.582539,0.235382,0.379308,0.266805,0.267616,0.290546,0.092397,0.451107,0.193247
0.373077,0.247104,0.456121,0.399704,0.161734,0.383851,0.597310,0.560183,0.276049,0.401333,0.245352,0.254929,0.234850,0.133015,0.373410,0.245897
0.479619,0.258064,0.319976,0.419622,0.119376,0.260761,0.607865,0.506232,0.260203,0.365297,0.180165,0.299852,0.184758,0.139683,0.522072,0.144489
0.498741,0.272832,0.545964,0.332248,0.071970,0.364340,0.594547,0.519846,0.175084,0.447586,0.267422,0.293089,0.185380,0.110604,0.520317,0.164352
0.401037,0.258383,0.539810,0.251689,0.088271,0.376573,0.628132,0.571265,0.264798,0.410070,0.199919,0.293158,0.218112,0.194118,0.472962,0.212730
0.398829,0.202617,0.507409,0.238698,0.061557,0.322964,0.566440,0.568438,0.307316,0.359361,0.227730,0.335929,0.234856,0.118580,0.421665,0.091843
0.311587,0.310268,0.507320,0.255802,0.108949,0.334927,0.583440,0.525980,0.234538,0.365463,0.313479,0.267688,0.234997,0.141406,0.586089,0.053659
0.395083,0.177801,0.569843,0.301467,0.084243,0.268822,0.514569,0.470923,0.239260,0.355562,0.272239,0.216417,0.167452,0.127113,0.446150,0.023367
0.381484,0.253838,0.471396,0.292069,0.101350,0.256803,0.564307,0.305025,0.253549,0.292764,0.209680,0.162413,0.203418,0.115460,0.347749,0.076138
