0.365438,0.198050,0.252319,0.240525,0.031233,0.271916,0.405447,0.481483,0.150331,0.281576,0.235136,0.178935,0.297307,0.073950,0.290849,0.200123
0.362326,0.209767,0.383008,0.257619,0.203619,0.351261,0.468719,0.613711,0.101399,0.379774,0.227875,0.174798,0.132687,0.109879,0.272042,0.234765
0.382725,0.281056,0.315898,0.291627,0.088091,0.340433,0.462159,0.487359,0.126053,0.442600,0.233168,0.183160,0.259350,0.130531,0.332419,0.174554
0.397489,0.273473,0.395242,0.251564,0.124839,0.387757,0.466480,0.433743,0.201459,0.303759,0.243512,0.282050,0.308613,0.248707,0.513804,0.110947
0.462195,0.265316,0.366973,0.400454,0.035200,0.260111,0.527382,0.524316,0.163974,0.372206,0.221900,0.328396,0.267126,0.183124,0.472328,0.100835
0.470268,0.193716,0.375677,0.510495,0.116245,0.394099,0.602526,0.436215,0.156282,0.398962,0.232259,0.246401,0.184950,0.115044,0.376707,0.181372
0.377234,0.299838,0.472704,0.396830,0.100338,0.405644,0.640164,0.596199,0.365461,0.502611,0.094924,0.435543,0.172297,0.093867,0.455632,0.193897
0.505795,0.343427,0.304301,0.329999,0.046683,0.354238,0.713861,0.508618,0.120128,0.456874,0.205738,0.372290,0.206106,0.271565,0.382714,0.314046
0.521738,0.356298,0.395373,0.303579,0.165757,0.262759,0.613493,0.669837,0.250283,0.541936,0.311599,0.335726,0.157663,0.260598,0.306061,0.165451
0.460731,0.279302,0.377084,0.415382,0.086745,0.224515,0.683232,0.426186,0.259392,0.425430,0.276167,0.325730,0.213845,0.207770,0.505803,0.316380
0.395607,0.299926,0.466896,0.352154,0.122676,0.374572,0.619888,0.526131,0.280912,0.340990,0.195273,0.362800,0.280944,0.142760,0.552856,0.232402
0.428458,0.351960,0.544473,0.273102,0.273900,0.398974,0.598406,0.529387,0.256802,0.420612,0.238908,0.427768,0.203436,0.110680,0.416753,0.223744
0.492291,0.245275,0.400877,0.424609,0.083491,0.330938,0.591042,0.555331,0.242523,0.495376,0.162912,0.373689,0.280768,0.174462,0.472367,0.234082
0.472679,0.270994,0.519874,0.326323,0.113562,0.294152,0.618679,0.639319,0.204454,0.447649,0.207562,0.285495,0.206632,0.195067,0.581796,0.171014
0.400685,0.286742,0.367513,0.266593,0.158689,0.325173,0.656662,0.383309,0.215840,0.379115,0.154591,0.475808,0.230949,0.177628,0.533711,0.166289
0.522719,0.289376,0.480161,0.300445,0.148832,0.298661,0.680764,0.686814,0.163422,0.508291,0.284358,0.414413,0.310544,0.199714,0.568208,0.183579
0.461416,0.234029,0.371273,0.303186,0.260953,0.258336,0.679690,0.442987,0.171072,0.404618,0.187723,0.447982,0.329128,0.248881,0.388825,0.284246
0.344010,0.271276,0.472603,0.359948,0.271884,0.275589,0.617057,0.550618,0.199667,0.420661,0.292473,0.372444,0.249132,0.167767,0.432514,0.111955
0.328042,0.229601,0.436332,0.394122,0.216512,0.443201,0.627040,0.604755,0.270474,0.417382,0.284325,0.329743,0.253445,0.153873,0.476068,0.344144
0.453917,0.240558,0.567230,0.442901,0.085140,0.322014,0.670880,0.513241,0.246696,0.381782,0.262490,0.443763,0.192281,0.156327,0.414501,0.293278
0.415825,0.266306,0.413987,0.457880,0.223915,0.381722,0.646903,0.525673,0.268466,0.463161,0.262474,0.487969,0.166987,0.190063,0.444696,0.274610
0.503261,0.248254,0.429279,0.536015,0.185223,0.423356,0.637073,0.608058,0.234310,0.363580,0.349137,0.309175,0.327573,0.108821,0.430081,0.229367
0.415402,0.281474,0.410897,0.425032,0.193475,0.408302,0.610884,0.598765,0.292608,0.423451,0.310866,0.219914,0.314195,0.208289,0.363866,0.314810
0.529272,0.266544,0.281896,0.449975,0.119468,0.276394,0.616765,0.522053,0.259102,0.390290,0.191916,0.345343,0.226496,0.173413,0.526034,0.198033
0.561248,0.323356,0.493165,0.369874,0.107953,0.389349,0.593177,0.516336,0.184951,0.491360,0.325188,0.351953,0.231016,0.166480,0.497617,0.172520
0.453151,0.264993,0.532601,0.281525,0.088721,0.437682,0.616454,0.597538,0.270806,0.433472,0.241829,0.308928,0.275813,0.253623,0.437992,0.253804
0.432321,0.205477,0.428058,0.251503,0.087554,0.389544,0.536859,0.602634,0.309264,0.382075,0.240218,0.386790,0.299087,0.148853,0.427923,0.097975
0.351129,0.318712,0.448820,0.260920,0.148381,0.332146,0.573230,0.564474,0.257000,0.421708,0.340573,0.272371,0.296498,0.193397,0.603153,0.071625
0.406235,0.195164,0.532973,0.311924,0.106490,0.279551,0.510928,0.499567,0.242674,0.400734,0.357367,0.271064,0.171596,0.183480,0.407523,0.022534
0.415605,0.310891,0.411280,0.291809,0.132222,0.256640,0.547885,0.313383,0.291566,0.297449,0.262726,0.163967,0.257451,0.168033,0.317716,0.135293
