1.338407,0.077555,-0.055633,0.075482,-0.039683,0.043640,-0.153391,-0.082795,0.045824,-0.186367,-0.076714,0.020069,-0.098056,-0.021997,0.004723,0.014038
0.077555,1.451003,-0.042925,-0.141065,-0.038525,0.085387,-0.037536,-0.068737,0.029078,-0.039440,0.019376,0.077150,0.046140,-0.057905,-0.132057,-0.000766
-0.055633,-0.042925,1.228897,-0.053281,-0.015817,-0.044501,-0.115561,0.032035,-0.084937,-0.041815,0.120393,-0.090934,-0.147073,0.070925,0.039631,-0.074087
0.075482,-0.141065,-0.053281,1.345588,-0.057721,-0.105318,-0.076182,0.045120,-0.105560,-0.110789,-0.215228,0.001210,-0.075732,-0.065432,-0.163293,0.066313
-0.039683,-0.038525,-0.015817,-0.057721,0.922357,-0.041774,-0.035433,0.010486,-0.002652,-0.086134,-0.121906,-0.037006,-0.019934,0.012204,0.074507,0.070368
0.043640,0.085387,-0.044501,-0.105318,-0.041774,1.286831,0.007920,-0.170490,0.026606,-0.102730,-0.046427,0.018634,0.072470,0.020946,-0.066033,0.044281
-0.153391,-0.037536,-0.115561,-0.076182,-0.035433,0.007920,0.949045,-0.104514,0.075724,-0.207386,0.049670,0.019980,0.066801,0.039540,-0.047012,-0.052193
-0.082795,-0.068737,0.032035,0.045120,0.010486,-0.170490,-0.104514,1.488421,-0.013823,0.353430,0.043650,-0.003144,0.038085,-0.048474,0.012549,-0.018292
0.045824,0.029078,-0.084937,-0.105560,-0.002652,0.026606,0.075724,-0.013823,0.981468,0.206464,-0.035235,0.019386,0.068528,-0.012347,-0.068943,0.009142
-0.186367,-0.039440,-0.041815,-0.110789,-0.086134,-0.102730,-0.207386,0.353430,0.206464,1.635164,-0.010951,-0.033846,0.073859,-0.121177,-0.039778,-0.015999
-0.076714,0.019376,0.120393,-0.215228,-0.121906,-0.046427,0.049670,0.043650,-0.035235,-0.010951,1.622221,-0.252173,-0.022519,0.000276,0.036630,-0.060622
0.020069,0.077150,-0.090934,0.001210,-0.037006,0.018634,0.019980,-0.003144,0.019386,-0.033846,-0.252173,0.952736,0.179510,-0.066193,-0.085292,-0.003674
-0.098056,0.046140,-0.147073,-0.075732,-0.019934,0.072470,0.066801,0.038085,0.068528,0.073859,-0.022519,0.179510,1.381550,-0.024797,-0.111014,-0.043604
-0.021997,-0.057905,0.070925,-0.065432,0.012204,0.020946,0.039540,-0.048474,-0.012347,-0.121177,0.000276,-0.066193,-0.024797,0.894559,-0.070345,-0.149802
0.004723,-0.132057,0.039631,-0.163293,0.074507,-0.066033,-0.047012,0.012549,-0.068943,-0.039778,0.036630,-0.085292,-0.111014,-0.070345,1.357061,0.002867
0.014038,-0.000766,-0.074087,0.066313,0.070368,0.044281,-0.052193,-0.018292,0.009142,-0.015999,-0.060622,-0.003674,-0.043604,-0.149802,0.002867,0.736950
