-0.026165,0.050527,0.018440,0.194724,-0.071437,0.005557,0.045182,-0.015473,0.009818,-0.040854,-0.001872,0.222817,-0.002063,0.029341,0.212882,-0.041102
-0.136291,0.010636,-0.274386,0.115919,0.034447,-0.058292,0.229068,0.002933,-0.001201,0.425491,0.082434,-0.029420,0.128225,3.737681,0.044508,0.663293
-0.113675,-0.011554,-0.284187,0.013118,-0.148946,0.002409,0.333969,0.039166,0.094721,0.157875,-0.013007,-0.030595,-0.034236,7.083855,-0.001705,-0.098821
-0.115344,-0.063208,0.097346,0.017279,-0.000586,-0.059191,0.001554,0.033003,0.013913,0.003274,-0.020523,-0.063750,0.035432,-0.010703,-0.013420,-0.080182
-0.003223,-0.041564,0.025463,0.078793,0.018760,0.044194,0.079745,-0.002495,-0.017951,0.348042,0.058401,0.105990,-0.021370,-0.019988,0.023898,0.073536
-0.026667,-0.038441,0.079578,0.059887,-0.022832,-0.012793,-0.064052,0.020091,-0.073551,0.044509,-0.013220,0.041327,0.006801,-0.056559,-0.047548,0.007094
-0.065833,-0.044475,-0.048797,-0.011139,0.071751,0.019803,-0.004472,0.020010,0.050050,-0.019807,0.000844,-0.002927,-0.030182,-0.003002,-0.056808,-0.004043
0.039312,0.033364,0.049400,0.212145,0.015479,-0.005585,0.020712,0.041130,0.017716,-0.014801,0.006148,0.024921,0.031630,-0.117254,0.017577,0.053534
0.083868,-0.009304,-0.025472,-0.009001,0.014759,0.040642,-0.091702,0.043187,-0.027234,0.008997,0.020982,0.039251,0.032219,0.009065,0.032150,0.081870
0.000026,-0.019156,0.429873,0.006199,0.152312,0.025398,-0.050387,0.333416,0.055253,-0.009380,-0.015002,-0.021311,0.012737,0.031922,-0.040607,0.009830
0.080448,-0.187907,-0.019157,0.029976,0.635703,-0.008459,0.176819,-0.046003,0.005381,0.113697,-0.012278,0.632388,0.002048,-0.020749,0.149801,0.017997
-0.140910,0.024101,-0.058621,-0.136199,0.096911,0.080209,-0.068045,0.029492,-0.041551,0.011231,0.338733,3.019325,-0.004313,-0.008334,-0.058768,-0.027316
0.008288,0.208469,-0.017689,0.044297,0.169904,-0.022111,0.019790,-0.014579,-0.015745,0.004566,0.138498,0.104489,0.003864,0.095577,0.088346,-0.346675
-0.012842,0.027818,0.011689,-0.040629,-0.006436,-0.029616,0.088204,-0.005725,0.010488,-0.083631,0.003345,0.030890,0.016458,0.003238,0.039399,0.040003
0.020630,-0.021096,0.093338,0.003088,0.022407,0.006744,0.092196,0.005069,0.001358,-0.044215,0.018913,-0.039643,0.032174,-0.029668,-0.034829,-0.036488
0.048183,0.041665,0.096506,0.029150,-0.015593,0.038252,-0.015341,-0.050391,0.016996,0.005318,0.010845,0.026962,-0.006516,-0.247454,0.027245,0.007518
-0.083270,0.039121,0.042852,0.065314,-0.039531,-0.031213,0.051672,0.017598,-0.069254,0.141542,0.013091,-0.042293,0.018568,-0.141787,0.001649,-0.008410
0.126834,0.177401,-0.035426,-0.017554,0.160180,-0.087860,0.032885,0.110447,-0.021330,-0.059434,-0.005076,0.057091,-0.086139,-0.005940,0.003141,-0.094594
-0.043135,0.016239,-0.082471,-0.001049,-0.016616,0.010690,0.087353,-0.043942,0.028118,0.017819,-0.001429,0.048327,-0.007705,0.133770,-0.009280,0.000247
-0.061882,-0.002988,-0.005798,-0.040503,-0.013041,0.023441,0.079441,-0.030096,0.004513,-0.013908,-0.022404,-0.082050,0.053789,0.008646,-0.016419,-0.186502
