0.002630,0.004305,0.235419,-0.011002,-0.000753,0.001548,-0.002839,0.014484,-0.003065,0.000419,0.153258,0.036359,-0.009652,0.000323,-0.001807,0.000390
0.002133,-0.000790,0.000742,0.001031,-0.000265,0.002847,0.000818,0.005054,-0.000283,0.002595,0.000269,0.001758,0.009392,0.107401,0.001622,-0.002856
0.034496,0.001938,0.001880,-0.002251,-0.000461,-0.003087,0.006022,-0.005285,0.358032,0.003412,0.001443,0.000886,0.003212,-0.014759,-0.005887,-0.000078
0.000601,-0.003262,0.066933,-0.006801,0.000271,-0.002484,-0.002680,0.013436,0.055125,0.024792,-0.058811,0.010859,0.002540,0.009313,-0.000796,-0.014370
-0.000292,0.120714,0.001416,0.010996,-0.005500,-0.002801,0.025386,-0.001270,0.004149,0.017439,0.000435,-0.002125,-0.000735,-0.004222,-0.000623,-0.000677
0.019494,0.000113,-0.001811,-0.004847,-0.004722,-0.002329,-0.005670,0.099019,0.150898,0.116684,-0.019435,0.002464,-0.001300,-0.001186,-0.001206,0.027615
0.120106,0.002485,0.001054,-0.000076,0.048830,-0.096169,-0.003036,0.003137,0.005961,0.084227,0.190378,-0.099262,0.002828,0.002628,-0.008406,-0.000278
0.017672,-0.000558,0.014518,-0.000122,0.001612,-0.010618,0.083255,0.025877,-0.000587,0.009304,0.004774,0.003022,-0.009003,0.114101,-0.007083,0.006787
-0.007293,0.008850,-0.001521,0.228086,-0.002197,-0.033040,0.006496,-0.000749,0.225395,-0.008620,-0.001656,-0.000691,0.002021,0.014894,-0.017207,0.004496
-0.003568,0.012130,-0.001070,0.005083,-0.004607,-0.000791,-0.004383,0.000893,0.000058,0.004109,-0.006373,0.009554,0.325419,0.005152,-0.003999,-0.001327
-0.004620,-0.000767,0.001754,0.011094,0.000686,0.000379,0.004238,-0.002315,-0.003276,-0.001138,-0.000956,-0.001357,-0.001482,0.002005,0.001272,-0.000839
0.023652,0.009978,-0.005882,0.016584,-0.006544,0.013789,0.082477,-0.009690,0.003256,0.021720,0.019479,-0.002299,-0.014216,0.024550,0.030993,-0.028172
-0.000439,-0.002507,0.104145,-0.007224,0.001027,-0.004044,-0.009167,-0.003340,0.000619,-0.000191,0.000564,0.001031,0.202683,0.015107,0.011916,0.023910
0.071010,0.000955,-0.003763,0.000474,0.007337,0.029909,0.000198,0.014532,-0.004110,0.015163,0.014793,-0.046201,0.000922,-0.000080,-0.000579,0.020128
-0.000330,0.003513,0.082166,-0.000420,-0.000094,0.000732,0.001466,0.000342,0.001147,-0.000640,0.002346,-0.000544,0.002327,0.290608,0.005998,0.012817
0.027280,-0.000142,0.001929,0.000573,0.000558,0.015049,-0.015700,0.016347,0.003666,0.001514,0.335309,-0.050427,0.021554,-0.001765,0.000375,-0.003889
-0.003172,0.191064,-0.003517,0.054764,0.138355,0.004234,-0.002633,0.001008,-0.001310,0.000581,-0.003756,-0.007322,0.000183,0.002703,0.045312,-0.041848
0.028075,0.007386,-0.011457,0.075423,-0.004577,0.000609,0.000768,-0.007586,-0.021146,0.037927,-0.000192,-0.002603,0.400286,-0.001429,0.002487,-0.000368
-0.006896,-0.000490,-0.000232,0.244799,0.124572,0.010070,-0.002894,0.041075,-0.026838,0.001996,-0.070470,-0.007126,-0.002191,-0.001006,-0.019818,0.002883
0.134831,-0.000028,0.001552,-0.006418,0.001523,0.004040,-0.016409,0.001634,0.000368,0.119401,0.352383,-0.064530,-0.025696,-0.001122,-0.005637,0.001252
