0.371782,0.192170,0.267599,0.316638,0.070253,0.274521,0.421078,0.485694,0.208737,0.272571,0.251929,0.179902,0.317777,0.134778,0.309216,0.280911
0.393238,0.146508,0.375765,0.372020,0.240293,0.321565,0.457528,0.594269,0.134004,0.369911,0.253569,0.170424,0.204832,0.210227,0.290044,0.350995
0.357656,0.273566,0.299692,0.384273,0.136870,0.406875,0.466873,0.477884,0.157827,0.508925,0.334880,0.203281,0.352627,0.177037,0.315717,0.255495
0.419888,0.268054,0.361298,0.377059,0.175226,0.448683,0.438503,0.403112,0.230594,0.347077,0.239049,0.260566,0.391970,0.319240,0.448255,0.252319
0.470131,0.159484,0.330417,0.580432,0.075449,0.308261,0.537595,0.542296,0.206419,0.348123,0.224636,0.373201,0.326326,0.260096,0.456632,0.221949
0.455587,0.213952,0.363858,0.597465,0.144876,0.494358,0.596202,0.402769,0.195203,0.390021,0.272299,0.273242,0.255692,0.203268,0.336941,0.265182
0.375019,0.265506,0.489084,0.481400,0.132896,0.435801,0.641789,0.638558,0.335698,0.465557,0.120616,0.462228,0.228148,0.120481,0.312274,0.276804
0.493488,0.437584,0.293024,0.379817,0.077433,0.411404,0.685905,0.531408,0.166362,0.484667,0.265207,0.355989,0.278744,0.253109,0.342672,0.464004
0.515935,0.370403,0.405707,0.372609,0.146768,0.351563,0.608959,0.653910,0.259931,0.623498,0.369991,0.358563,0.237162,0.254738,0.366118,0.224571
0.478881,0.207337,0.357240,0.520860,0.112724,0.353679,0.681552,0.454331,0.310644,0.437164,0.318947,0.306449,0.284117,0.228629,0.552655,0.412868
0.380090,0.398727,0.444707,0.399582,0.158481,0.508957,0.633865,0.547670,0.295519,0.300774,0.265649,0.332093,0.408897,0.226189,0.524057,0.324929
0.426482,0.393773,0.501510,0.371260,0.270970,0.434578,0.598101,0.525257,0.260031,0.373084,0.262154,0.417407,0.285505,0.152470,0.383298,0.325721
0.494832,0.294010,0.360115,0.515560,0.134161,0.352998,0.580270,0.584923,0.246236,0.468100,0.199829,0.346939,0.353877,0.234611,0.464592,0.334142
0.447602,0.368500,0.484558,0.484490,0.167923,0.281482,0.633606,0.667156,0.227500,0.438703,0.203459,0.294734,0.302131,0.251722,0.565578,0.241005
0.380796,0.304638,0.375359,0.329181,0.176744,0.354121,0.666968,0.390246,0.255071,0.337203,0.195809,0.462405,0.298044,0.266117,0.558034,0.290120
0.511284,0.233425,0.489317,0.398722,0.178522,0.303172,0.679468,0.642390,0.200746,0.480003,0.380806,0.412133,0.369464,0.245793,0.483969,0.260069
0.435088,0.309517,0.381795,0.387806,0.284607,0.266871,0.642832,0.430556,0.177811,0.379088,0.228201,0.445878,0.397011,0.291973,0.349544,0.325928
0.342167,0.287745,0.468204,0.563521,0.296916,0.295124,0.593739,0.573405,0.202763,0.419304,0.361423,0.402619,0.289429,0.216011,0.329686,0.241366
0.368672,0.287853,0.480921,0.459718,0.233339,0.470810,0.633346,0.595405,0.279136,0.431101,0.274844,0.296633,0.290336,0.239248,0.391466,0.378730
0.453731,0.273111,0.577563,0.484328,0.124900,0.403208,0.659939,0.493664,0.243702,0.405832,0.299801,0.461237,0.241162,0.281215,0.374769,0.362743
0.431793,0.357068,0.398424,0.514295,0.280800,0.447614,0.638386,0.518824,0.275404,0.458242,0.352221,0.509954,0.245388,0.191768,0.297252,0.351532
0.527116,0.307513,0.434925,0.607665,0.198270,0.416788,0.640788,0.600618,0.242675,0.362581,0.372417,0.259902,0.453387,0.145965,0.357408,0.301654
0.456791,0.350140,0.406943,0.515914,0.227988,0.331002,0.574425,0.556326,0.311066,0.444676,0.298669,0.251027,0.402512,0.275424,0.323061,0.427867
0.522974,0.303791,0.291830,0.501395,0.136425,0.251684,0.598716,0.516506,0.315621,0.419459,0.214079,0.317162,0.332478,0.237778,0.488306,0.266749
0.513927,0.417165,0.546971,0.455738,0.163085,0.401506,0.592482,0.518652,0.170794,0.505361,0.372719,0.393864,0.307379,0.235253,0.456276,0.250031
0.470528,0.345611,0.521662,0.348485,0.115966,0.446233,0.612429,0.550311,0.327158,0.426725,0.282551,0.278796,0.377985,0.275903,0.395195,0.277422
0.414389,0.251331,0.429903,0.297160,0.113492,0.450404,0.543919,0.545051,0.355469,0.417757,0.298728,0.361779,0.368973,0.231042,0.336750,0.110024
0.397362,0.342750,0.430059,0.333576,0.179065,0.375400,0.582012,0.545885,0.254055,0.464239,0.387645,0.290519,0.350467,0.293076,0.563146,0.126506
0.411725,0.208335,0.547711,0.369932,0.154919,0.318982,0.520427,0.460974,0.243093,0.451646,0.389932,0.279535,0.228322,0.287091,0.275326,0.049003
0.398344,0.367145,0.383089,0.359579,0.182825,0.235161,0.579254,0.276809,0.302764,0.319751,0.298079,0.191787,0.299039,0.277990,0.302429,0.166186
