-0.039185,0.039567,-0.067169,-0.072212,-0.001253,0.003632,-0.047600,0.090505,-0.034943,0.032734,-0.003301,-0.009324,0.091096,0.116270,-0.075224,0.047799
0.042022,0.084947,-0.117234,-0.023018,-0.012525,-0.059468,0.205413,0.013007,0.008575,0.630222,-0.210074,0.029969,-0.021148,37.948019,-0.490915,-5.649381
-0.042350,-0.061485,0.140729,-0.057206,-0.000240,-0.073533,0.027707,0.025393,0.002637,0.011999,0.541187,0.289634,-0.008385,7.933763,-0.024444,-0.021795
-0.027475,0.056674,-0.094812,0.002920,0.004746,-0.040861,0.027382,0.013869,-0.048480,0.110930,0.192510,0.540414,0.033190,-0.010399,-0.026756,-0.046847
0.030190,0.073164,0.062617,0.101598,-0.051122,-0.009835,0.005492,0.065357,0.025689,0.209008,1.447337,-0.043526,-0.000866,-0.008527,0.039334,0.085858
-0.033376,-0.159021,-0.039346,0.007085,0.153673,-0.090398,-0.082672,0.117712,0.009557,0.016356,0.025297,0.058091,-0.092297,0.091683,-0.069564,0.135848
-0.066036,-0.003227,0.002008,-0.001090,-0.021070,-0.013372,-0.000045,-0.038084,-0.019375,0.026465,0.019673,0.104857,-0.016020,0.030642,-0.036185,0.049767
0.087965,-0.076570,0.011498,0.190017,0.007279,0.063224,-0.006374,0.046363,0.046759,-0.072546,-0.019721,-0.054036,0.039830,-0.221393,-0.077128,0.304435
0.036520,0.066967,0.013431,-0.012071,0.005542,-0.011339,-0.075970,-0.060584,0.003595,-0.015369,-0.010422,0.006170,-0.104046,-0.047152,0.102185,-0.059511
-0.034555,0.007796,-0.018961,-0.006006,0.013134,-0.027624,0.015956,0.042940,-0.169840,-0.019203,0.098688,-0.007524,0.007903,-0.070829,-0.036186,-0.056844
-0.011831,0.071232,0.023514,0.042401,0.131378,-0.099231,0.009653,0.045524,0.010777,0.007775,-0.037627,0.194995,0.134585,-0.010367,-0.014768,-0.003584
-0.138730,0.023349,0.189901,-0.161501,0.319486,0.090907,0.090324,-0.092884,0.009295,-0.015417,-0.240608,4.298278,0.011078,0.032051,0.013413,0.021916
