-0.023667,0.025175,0.004167,0.014307,0.020214,0.032995,-0.068913,-0.058154,0.049593,-0.001659,0.040887,0.228782,-0.000295,0.024520,0.055238,-0.023950
-0.073892,0.014284,-0.139886,0.039863,0.042103,0.149173,0.148981,-0.005024,-0.003823,0.478464,0.125262,0.047883,0.039295,3.391165,0.038740,1.479630
-0.061103,0.002404,-0.183706,0.019985,0.052403,-0.043330,0.192125,0.079668,0.044621,0.090467,0.051280,0.030886,0.031687,8.060396,-0.011342,0.054897
0.090427,0.010812,0.038321,-0.031039,0.011379,-0.062412,0.056021,0.015363,0.005710,0.010303,-0.023174,0.124272,-0.008065,0.009433,0.014579,-0.021058
0.020332,-0.005941,-0.015690,0.015945,0.023954,0.023404,0.110480,0.017691,-0.007852,0.395691,0.039513,0.031716,-0.125375,-0.022828,0.155244,0.113385
0.096594,0.044280,-0.046862,-0.002157,-0.009405,0.023290,-0.015711,-0.018134,-0.047586,0.114859,-0.036023,0.036684,-0.004097,-0.030465,0.084619,-0.019852
-0.015763,0.040761,0.026793,0.045444,0.051304,-0.025772,0.080167,0.033233,0.022042,-0.094199,0.005083,-0.103603,0.000714,-0.013184,0.009634,0.019436
-0.009941,-0.031005,0.010206,0.184181,-0.090172,-0.001086,0.128319,-0.004498,-0.013204,0.058246,-0.016720,0.109470,0.010295,-0.009904,-0.060473,0.007741
0.039000,0.000947,-0.009075,-0.041838,0.000737,0.010487,0.016151,-0.029606,0.013940,0.055570,-0.029990,0.040807,0.035118,0.072608,0.015356,0.006399
-0.007506,0.077617,0.405128,-0.002884,0.061536,-0.004039,-0.021965,0.235674,0.016781,-0.000030,-0.097529,-0.038642,0.013778,0.004412,0.066755,0.038083
0.156844,-0.229262,-0.029081,-0.024664,0.497606,-0.046741,0.120225,0.056839,0.003583,-0.033433,0.014726,0.653999,0.016087,-0.017149,-0.004629,0.013493
0.036463,-0.000867,-0.040943,0.063635,0.056872,0.039722,0.018586,0.046986,0.061314,-0.061785,0.029326,3.009788,0.005890,-0.006035,0.033299,-0.016757
0.021055,0.124951,0.025568,0.053824,0.063540,0.041160,-0.076575,0.172392,-0.013206,-0.019772,0.073967,0.004725,-0.017701,0.063752,0.179847,-0.394227
0.023225,-0.002732,0.024401,0.021051,-0.005385,0.013497,-0.042418,-0.012708,-0.002694,0.010011,-0.000977,-0.057273,0.007032,0.018920,-0.003741,-0.030815
0.045133,-0.097729,-0.031065,-0.031040,0.019176,0.037395,-0.015972,-0.002740,-0.009382,0.017351,0.004743,0.051938,0.018450,-0.002423,0.086650,-0.018411
-0.106345,-0.017505,-0.000269,0.007174,0.007703,0.001885,0.026929,-0.063533,0.024492,-0.031253,0.079906,0.007123,0.033023,0.080022,-0.004687,-0.028794
0.085666,-0.000719,0.024857,-0.029343,-0.009339,-0.023718,0.035449,-0.127784,-0.093528,0.052041,-0.025264,-0.013078,0.016855,0.018230,0.051598,0.102482
0.069028,0.178839,0.045804,0.041273,-0.029036,-0.009477,0.092355,-0.024062,-0.094923,0.030290,0.003928,0.062994,-0.177802,0.011120,0.099404,-0.074884
0.047520,-0.000464,-0.022200,-0.018971,-0.012755,-0.015876,-0.104174,0.117674,-0.121150,-0.025624,0.030737,-0.080101,-0.010510,-0.006578,-0.031789,0.017798
0.032468,-0.003761,0.014147,0.026993,-0.011767,-0.008043,0.162175,0.012418,-0.022849,0.000830,-0.005924,-0.026198,0.001608,-0.006608,0.034910,-0.072516
-0.029895,0.008362,-0.010886,0.009548,0.002769,-0.002523,0.021584,0.134519,-0.026725,0.479693,-0.001341,0.031018,-0.050137,0.006411,-0.005748,-0.043000
-0.056101,0.000609,-0.029208,0.000223,-0.026352,-0.016485,-0.015513,-0.021822,-0.048847,3.478542,0.284403,0.050810,0.046041,0.104486,-0.211495,0.130890
-0.192929,0.013118,-0.343365,0.086661,-0.005610,-0.027820,0.103763,0.009118,-0.029109,1.159106,4.498413,1.295615,0.006345,6.247438,0.106341,5.840665
-0.014253,0.012173,-2.949835,0.679991,-0.065066,0.090536,0.208603,0.098027,0.065388,1.585277,9.100271,7.023071,0.022816,0.232529,0.013559,-0.052569
0.180860,-0.028749,-0.047342,5.918324,-0.045542,0.027500,0.127713,-0.043722,-0.047263,0.712115,0.870762,0.623402,-0.119721,-0.016133,-0.058993,0.120584
0.033122,-0.025621,-0.103252,2.913706,-0.007806,0.080979,0.093059,-0.049133,0.907436,-0.061103,0.098901,0.080541,-0.013369,-0.062866,0.053013,-0.040638
-0.075131,0.023567,-0.031719,0.993142,0.014326,0.009383,0.020840,-0.241209,8.529574,-0.037714,-0.018625,0.051636,0.016920,-0.009005,0.066273,-0.001142
0.164489,-0.003205,-0.054553,2.346582,-0.011466,-0.487282,0.066274,-0.163034,0.111902,0.024758,0.014841,-0.124503,0.068432,-0.050229,-0.045273,-0.024811
0.094164,0.011567,0.003336,0.247355,0.197461,-0.080603,0.027252,-0.102008,0.016157,0.190958,0.017713,0.029543,0.036856,0.026745,-0.028323,-0.006043
0.084507,0.079242,-0.025335,0.102069,1.900431,-0.018010,0.001271,-0.058601,0.128884,0.130409,0.004390,0.074278,0.014976,-0.001161,-0.037468,0.124357
0.046506,0.014328,-0.047188,-0.009705,6.588592,-0.007456,-0.043178,-0.348700,-0.018874,0.143348,-0.000994,0.997627,-0.022359,-0.005417,0.087696,-0.033325
-0.041103,0.548286,-0.013248,0.019995,0.033898,-0.065295,-0.030507,-0.082163,0.115248,-0.009950,0.019036,0.364971,-0.020287,0.019935,0.036020,-0.069683
0.037791,5.874346,-0.034791,-0.005881,-0.045155,-0.347847,-0.029772,0.212604,-0.014501,-0.050125,-0.003218,0.082534,0.007037,0.040891,0.105735,-0.015604
-0.089674,2.228537,-0.051206,-0.008748,0.188765,-0.037630,-0.080945,0.039322,-0.013150,0.046417,-0.020032,0.010408,-0.006495,0.191825,0.067051,-0.018095
-0.015948,-0.013791,-0.032735,0.013710,-0.006975,-0.053515,-0.011188,0.017925,0.035156,-0.013353,0.058968,-0.012641,-0.007048,-0.034952,0.000355,-0.007557
-0.013943,0.016140,-0.021741,0.018253,0.023391,-0.021689,-0.059557,-0.008724,0.014833,-0.009420,-0.005043,0.024367,0.003061,-0.005037,-0.019048,0.009519
-0.035249,2.862458,0.083676,-0.001162,-0.044735,0.014871,0.081476,-0.005233,-0.087701,-0.006629,0.005778,-0.043098,-0.004042,0.006802,0.408971,-0.094002
0.021453,0.035409,0.028834,-0.033565,0.002473,0.009638,-0.009944,0.060423,-0.003690,-0.032938,0.004404,0.010400,-0.038768,-0.017868,0.227064,0.002254
0.002971,0.051650,0.054063,0.041457,0.004167,0.273665,-0.009772,-0.025343,0.030729,0.028881,0.002141,-0.009933,-0.031405,0.017928,0.138717,0.002879
-0.006450,-0.019895,-0.018074,0.022149,-0.067813,-0.003950,0.046191,0.036560,0.024569,0.054075,0.000625,0.000885,-0.026723,-0.044821,0.018782,0.049743
0.040924,0.051181,0.013157,0.057723,0.019673,-0.018219,-0.015279,-0.017523,0.012198,-0.023315,0.017406,0.013468,0.065000,-0.025849,0.043819,0.015154
-0.086701,-0.049910,0.017673,0.022130,-0.004052,-0.035934,0.097167,-0.082799,0.002277,0.531488,0.010623,0.155981,5.496545,0.015783,0.045815,0.014775
0.100477,-0.029343,-0.104206,-2.981236,0.012916,0.439994,0.034085,0.189520,0.055616,0.650167,0.068188,0.424462,3.663751,-0.022646,-0.197416,-0.020482
0.880320,0.053676,-0.021588,0.071439,-0.000396,5.829553,-0.504898,0.152997,0.145471,0.092112,3.496499,-0.224023,0.623697,-0.030646,-0.257165,-0.030133
0.226828,-0.063916,-0.019887,1.219049,-0.032701,0.242813,0.175782,-0.376862,-0.003832,4.749239,0.114928,1.251885,-3.486749,-0.011136,-0.079402,-0.009917
0.974869,-0.008423,-0.098981,0.017175,-0.074373,-0.033705,0.368409,-0.468791,0.058491,2.134884,0.172554,7.350021,0.176107,0.114293,-0.191779,-0.050663
5.730990,0.003975,0.065630,0.039877,0.103074,-0.100981,-0.061111,-0.569645,0.015064,0.168657,-0.003117,0.268975,0.010940,-0.007247,0.043016,-0.025500
1.706095,0.061267,-0.096381,0.775383,0.002504,-0.007602,0.249498,-0.421556,0.481320,1.002560,0.028667,0.084566,0.065187,0.004058,0.128864,0.001931
