25.960571,4.878916,-2.526794,-0.557158,3.420097,-1.692046,-6.318980,-7.641421,-3.391206,2.582739,-1.270136,1.898490,10.064172,-4.009092,-12.087734,-7.270224
4.878916,29.648375,0.714454,3.939624,1.790585,-0.405740,-1.255875,-2.875755,-3.177947,-0.923120,0.059187,-4.089681,5.852738,-11.230193,-7.283883,-7.362555
-2.526794,0.714454,44.934880,5.615161,8.801260,-14.832601,-6.904588,-1.955488,-11.271305,-5.129101,-4.814605,-1.566798,-7.991644,7.097236,-3.930645,-0.012839
-0.557158,3.939624,5.615161,36.167265,-2.089037,3.044777,-9.539163,3.584163,-2.535057,-5.555733,-4.081775,-8.685530,-10.110405,-11.376141,0.734274,-5.941191
3.420097,1.790585,8.801260,-2.089037,41.697171,-1.798292,-3.170281,-4.318961,-1.585026,-12.881657,5.356126,6.039438,2.199858,1.311496,-5.421110,-5.421348
-1.692046,-0.405740,-14.832601,3.044777,-1.798292,41.728394,-1.307273,-5.598303,-4.228735,-3.698513,-5.721333,-1.105419,2.302485,3.008852,-4.248961,-3.318617
-6.318980,-1.255875,-6.904588,-9.539163,-3.170281,-1.307273,26.586065,3.856004,3.799545,-6.788766,-1.473563,-10.355700,2.598417,-4.375159,-1.560972,0.117752
-7.641421,-2.875755,-1.955488,3.584163,-4.318961,-5.598303,3.856004,24.101666,-2.877411,-3.103715,-2.438812,-1.924807,-12.048020,6.197967,-4.995713,-4.975702
-3.391206,-3.177947,-11.271305,-2.535057,-1.585026,-4.228735,3.799545,-2.877411,43.246427,0.924138,4.545775,-7.274421,1.633089,0.441254,-6.386953,2.427046
2.582739,-0.923120,-5.129101,-5.555733,-12.881657,-3.698513,-6.788766,-3.103715,0.924138,23.404417,-1.685351,0.213158,-4.152143,-0.163672,6.529158,-1.890448
-1.270136,0.059187,-4.814605,-4.081775,5.356126,-5.721333,-1.473563,-2.438812,4.545775,-1.685351,36.132632,6.965390,-7.632921,-2.425128,-2.780315,-4.876973
1.898490,-4.089681,-1.566798,-8.685530,6.039438,-1.105419,-10.355700,-1.924807,-7.274421,0.213158,6.965390,32.804836,5.207968,5.733248,-8.595499,1.776744
10.064172,5.852738,-7.991644,-10.110405,2.199858,2.302485,2.598417,-12.048020,1.633089,-4.152143,-7.632921,5.207968,46.933984,-9.427938,-9.453435,4.861704
-4.009092,-11.230193,7.097236,-11.376141,1.311496,3.008852,-4.375159,6.197967,0.441254,-0.163672,-2.425128,5.733248,-9.427938,43.697949,-7.723414,-5.585968
-12.087734,-7.283883,-3.930645,0.734274,-5.421110,-4.248961,-1.560972,-4.995713,-6.386953,6.529158,-2.780315,-8.595499,-9.453435,-7.723414,42.103227,12.217188
-7.270224,-7.362555,-0.012839,-5.941191,-5.421348,-3.318617,0.117752,-4.975702,2.427046,-1.890448,-4.876973,1.776744,4.861704,-5.585968,12.217188,41.182831
