1.479738,0.103078,0.077791,-0.110326,-0.006747,-0.051156,-0.171071,0.037702,-0.018232,-0.056019,0.054849,-0.013491,0.030224,0.005011,0.049726,-0.106005
0.103078,1.189100,-0.065445,0.041928,0.066899,-0.120820,-0.139655,0.009670,-0.017181,0.126198,-0.010807,0.031484,-0.030032,0.045754,-0.127077,-0.022723
0.077791,-0.065445,1.497802,0.031096,-0.055472,0.014645,-0.011653,-0.201206,-0.000084,-0.109908,0.017094,-0.030056,-0.088951,0.109115,-0.110725,-0.061529
-0.110326,0.041928,0.031096,1.496578,-0.061793,-0.275946,0.044308,0.006437,-0.031566,-0.143858,-0.015666,-0.046130,0.139545,-0.001689,-0.096134,0.109156
-0.006747,0.066899,-0.055472,-0.061793,0.867345,0.020114,0.041333,-0.072221,-0.111200,-0.019250,-0.008146,0.079368,0.099039,-0.008977,-0.136406,-0.011912
-0.051156,-0.120820,0.014645,-0.275946,0.020114,1.266993,-0.065597,-0.096426,-0.050069,-0.118549,-0.062154,0.020388,-0.011497,0.021004,-0.099432,-0.050268
-0.171071,-0.139655,-0.011653,0.044308,0.041333,-0.065597,1.080191,-0.062667,0.037266,-0.090552,0.018916,-0.030848,0.033247,-0.101005,-0.013447,0.019472
0.037702,0.009670,-0.201206,0.006437,-0.072221,-0.096426,-0.062667,1.684267,-0.051170,0.196040,0.112774,-0.129548,-0.110720,-0.028439,0.075897,-0.032237
-0.018232,-0.017181,-0.000084,-0.031566,-0.111200,-0.050069,0.037266,-0.051170,0.973487,0.001412,-0.014430,-0.009318,0.116454,-0.025077,0.078898,-0.029408
-0.056019,0.126198,-0.109908,-0.143858,-0.019250,-0.118549,-0.090552,0.196040,0.001412,1.233320,-0.099850,-0.026128,-0.042204,0.036114,0.034107,-0.137651
0.054849,-0.010807,0.017094,-0.015666,-0.008146,-0.062154,0.018916,0.112774,-0.014430,-0.099850,1.251645,-0.284888,-0.006655,-0.081537,0.099289,-0.044105
-0.013491,0.031484,-0.030056,-0.046130,0.079368,0.020388,-0.030848,-0.129548,-0.009318,-0.026128,-0.284888,0.974187,0.042811,0.001442,-0.075651,0.035888
0.030224,-0.030032,-0.088951,0.139545,0.099039,-0.011497,0.033247,-0.110720,0.116454,-0.042204,-0.006655,0.042811,1.223874,-0.062675,0.012394,0.033179
0.005011,0.045754,0.109115,-0.001689,-0.008977,0.021004,-0.101005,-0.028439,-0.025077,0.036114,-0.081537,0.001442,-0.062675,0.900583,-0.141030,-0.036258
0.049726,-0.127077,-0.110725,-0.096134,-0.136406,-0.099432,-0.013447,0.075897,0.078898,0.034107,0.099289,-0.075651,0.012394,-0.141030,1.414559,-0.032705
-0.106005,-0.022723,-0.061529,0.109156,-0.011912,-0.050268,0.019472,-0.032237,-0.029408,-0.137651,-0.044105,0.035888,0.033179,-0.036258,-0.032705,0.565177
