-0.003249,0.009530,0.237393,-0.008454,-0.003587,-0.005397,0.004090,0.015185,0.001839,0.000711,0.120590,0.033311,-0.010641,0.005001,-0.000263,-0.002866
-0.005666,-0.000666,0.002010,-0.000376,-0.003743,-0.001654,-0.001580,0.003948,-0.007704,-0.005150,-0.002521,0.002621,-0.002757,0.141016,-0.000333,0.004302
0.041437,0.005954,0.005201,-0.007604,-0.000349,-0.003398,-0.000392,-0.004019,0.320379,0.006954,0.000056,0.001403,-0.000043,-0.008146,-0.007638,0.000129
-0.001085,-0.003366,0.070549,-0.000690,0.001041,0.002852,-0.002042,0.010323,0.080350,0.042339,-0.022435,0.012459,0.003289,0.014588,-0.000390,-0.002559
0.002107,0.128730,0.001083,0.010598,-0.018139,-0.002505,0.025972,0.003213,-0.001088,-0.009726,-0.000786,-0.005294,0.000046,0.000173,-0.000188,-0.000504
0.023896,-0.001728,0.000022,-0.001348,-0.003673,-0.004669,-0.010166,0.095759,0.133186,0.116032,0.012728,-0.006169,-0.007675,-0.003961,-0.000944,0.034928
0.117157,-0.004475,-0.006750,-0.001580,0.055045,-0.052040,0.002544,0.002187,-0.000439,0.095386,0.112865,-0.095560,0.001250,0.000250,-0.004784,-0.000469
0.012870,0.000703,0.021157,-0.002196,0.001929,-0.019163,0.082845,0.017014,-0.003109,0.006970,0.001442,0.004459,-0.009069,0.102073,-0.005682,-0.015165
0.008455,0.010705,-0.001198,0.195874,-0.003631,-0.006939,0.006303,-0.000848,0.219774,-0.004000,0.000235,0.001170,-0.003556,0.014127,-0.001269,-0.000524
-0.004093,0.011075,-0.010230,-0.000554,-0.000416,-0.001879,0.001471,-0.000772,-0.001246,0.009509,0.021156,0.003080,0.347214,0.002349,-0.002453,-0.001443
-0.005146,0.000322,-0.000024,-0.000586,-0.000186,-0.001080,-0.003106,0.000345,-0.001093,-0.001219,-0.007625,0.001520,0.001868,-0.000875,0.002771,0.005855
0.015084,0.014226,-0.002525,0.019302,-0.003496,0.015707,0.081508,-0.007950,0.005222,0.011777,0.061037,-0.018662,-0.009750,0.022813,0.017157,-0.009212
0.001530,0.004559,0.089248,-0.009112,-0.001907,0.000460,-0.003531,-0.007377,-0.000221,-0.007065,0.000834,0.001175,0.137671,0.000523,-0.002730,0.034937
0.077783,-0.003698,0.006039,-0.000521,0.007204,-0.007546,0.002563,0.007122,-0.003834,0.018452,0.019716,-0.046056,-0.001158,-0.002620,0.001748,0.020158
-0.005213,-0.006580,0.071469,-0.002971,-0.001005,0.000833,-0.003190,-0.003894,0.000084,-0.000866,-0.002903,-0.004174,0.006610,0.178211,0.004264,0.011034
0.024512,-0.019997,0.024159,-0.001590,0.000718,0.039775,-0.014934,0.016126,0.002423,-0.002434,0.238765,-0.055844,0.030949,0.001308,-0.004155,-0.003125
-0.000182,0.147813,0.006399,0.060546,0.122764,-0.000208,-0.003300,0.006242,0.003122,-0.000497,0.002827,0.001427,-0.001353,0.001300,0.028713,-0.034337
0.020266,-0.004557,-0.024446,0.074268,0.003719,0.001206,0.001434,0.000569,-0.030994,0.036067,0.000035,0.000017,0.304289,-0.003483,-0.003978,0.000473
-0.007850,-0.001632,-0.000806,0.047143,0.162022,0.136847,-0.001244,0.043041,-0.024802,-0.000042,-0.037209,-0.003134,-0.002884,0.005008,-0.055375,-0.012817
0.105800,-0.002633,0.002667,-0.015816,-0.002283,0.009465,-0.014680,0.007060,0.005510,0.151363,0.261487,-0.063355,-0.000036,0.001872,0.002541,0.001006
-0.003123,0.017812,0.017127,-0.047436,-0.017961,-0.036850,0.000347,0.015000,0.001313,-0.010110,0.692495,-0.053345,0.004101,-0.000523,0.014286,-0.000914
0.001952,0.005422,0.000476,-0.000880,-0.000612,-0.001698,-0.006904,0.130171,0.140276,0.032294,-0.002508,0.001056,-0.009992,0.000924,0.001473,-0.003593
-0.008456,0.031475,0.082503,0.030810,0.178778,0.022478,0.028624,-0.003602,0.002414,0.003264,0.001608,0.000214,-0.011471,0.000410,0.002958,-0.002413
-0.000353,-0.003773,-0.000179,0.061967,-0.000341,0.000655,-0.006336,0.000336,0.003399,0.271838,-0.025819,0.049290,-0.033276,-0.005182,-0.007126,-0.000366
0.000225,-0.008936,0.007761,0.005661,0.001362,-0.003892,0.006159,0.002133,-0.002741,-0.056552,0.200008,0.137350,0.002755,-0.000371,-0.000107,-0.000806
-0.007284,0.001911,-0.001449,-0.000238,0.003621,-0.004723,-0.003134,-0.003207,-0.001573,0.043750,0.053927,0.006589,-0.000827,0.248118,0.003664,0.004010
0.001149,0.004898,-0.032962,-0.006807,0.005214,0.295004,-0.013895,-0.000909,0.000058,0.006377,0.018880,0.018457,0.049960,-0.008126,-0.005351,-0.001017
0.012975,-0.001492,0.004920,0.080695,0.049675,-0.002805,0.060796,0.019271,-0.026055,0.053315,-0.029041,0.015011,0.008623,-0.001381,-0.013546,-0.017098
